股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
600509.SH,20180425,5.65,5.67,5.62,5.65,5.68,-0.03,-0.53,23634.15,13336.12
600509.SH,20180424,5.6,5.7,5.6,5.68,5.6,0.08,1.43,35508.15,20068.55
600509.SH,20180423,5.65,5.65,5.57,5.6,5.61,-0.01,-0.18,14112.0,7898.0
600509.SH,20180420,5.75,5.75,5.61,5.61,5.75,-0.14,-2.43,27581.0,15639.508
600509.SH,20180419,5.75,5.78,5.73,5.75,5.74,0.01,0.17,24695.25,14198.565
600509.SH,20180418,5.74,5.75,5.65,5.74,5.68,0.06,1.06,29530.5,16854.301
600509.SH,20180417,5.78,5.79,5.67,5.68,5.75,-0.07,-1.22,26761.0,15297.597
600509.SH,20180416,5.83,5.87,5.72,5.75,5.85,-0.1,-1.71,28094.0,16289.193
600509.SH,20180413,5.91,5.92,5.85,5.85,5.88,-0.03,-0.51,20448.02,12017.946
600509.SH,20180412,6.0,6.0,5.87,5.88,6.01,-0.13,-2.16,34882.0,20659.273
600509.SH,20180411,6.05,6.06,5.98,6.01,6.03,-0.02,-0.33,38551.01,23209.796
600509.SH,20180410,6.03,6.07,5.97,6.03,6.02,0.01,0.17,36274.0,21832.968
600509.SH,20180409,5.9,6.07,5.88,6.02,5.95,0.07,1.18,61112.24,36658.648
600509.SH,20180404,5.9,5.99,5.87,5.95,5.95,0.0,0.0,65357.06,38737.023
600509.SH,20180403,5.76,6.15,5.68,5.95,5.8,0.15,2.59,101125.09,59832.261
600509.SH,20180402,5.84,5.87,5.8,5.8,5.84,-0.04,-0.68,32117.9,18718.304
600509.SH,20180330,5.85,5.86,5.8,5.84,5.83,0.01,0.17,27953.12,16278.579
600509.SH,20180329,5.8,5.84,5.77,5.83,5.77,0.06,1.04,25867.01,15039.342
600509.SH,20180328,5.7,5.8,5.68,5.77,5.8,-0.03,-0.52,30855.9,17772.045
600509.SH,20180327,5.76,5.86,5.74,5.8,5.71,0.09,1.58,39469.5,22902.204
600509.SH,20180326,5.63,5.74,5.48,5.71,5.69,0.02,0.35,42987.71,24195.748
600509.SH,20180323,6.04,6.04,5.6,5.69,6.13,-0.44,-7.18,91841.96,53831.628
600509.SH,20180322,6.15,6.2,6.12,6.13,6.16,-0.03,-0.49,34414.02,21176.075
600509.SH,20180321,6.21,6.25,6.16,6.16,6.19,-0.03,-0.48,43468.0,26989.027
600509.SH,20180320,6.19,6.2,6.12,6.19,6.21,-0.02,-0.32,27263.12,16827.208
600509.SH,20180319,6.21,6.26,6.17,6.21,6.22,-0.01,-0.16,28211.0,17510.368
600509.SH,20180316,6.18,6.24,6.16,6.22,6.18,0.04,0.65,48244.16,29952.03
600509.SH,20180315,6.18,6.25,6.14,6.18,6.17,0.01,0.16,37622.26,23254.934
600509.SH,20180314,6.18,6.24,6.14,6.17,6.2,-0.03,-0.48,35005.87,21644.13
600509.SH,20180313,6.26,6.28,6.17,6.2,6.28,-0.08,-1.27,39011.29,24307.329
600509.SH,20180312,6.26,6.3,6.25,6.28,6.25,0.03,0.48,37072.87,23254.738
600509.SH,20180309,6.23,6.27,6.18,6.25,6.25,0.0,0.0,35280.16,21992.629
600509.SH,20180308,6.17,6.28,6.15,6.25,6.18,0.07,1.13,38826.48,24246.504
600509.SH,20180307,6.14,6.27,6.14,6.18,6.14,0.04,0.65,68625.17,42582.251
600509.SH,20180306,6.07,6.14,6.05,6.14,6.04,0.1,1.66,41071.77,25043.131
600509.SH,20180305,6.07,6.1,6.03,6.04,6.07,-0.03,-0.49,25766.15,15605.507
600509.SH,20180302,6.1,6.12,6.06,6.07,6.13,-0.06,-0.98,30643.01,18639.154
600509.SH,20180301,6.08,6.16,6.05,6.13,6.09,0.04,0.66,20732.02,12688.323
600509.SH,20180228,6.06,6.12,6.03,6.09,6.09,0.0,0.0,22302.0,13581.341
600509.SH,20180227,6.14,6.14,6.08,6.09,6.15,-0.06,-0.98,27610.43,16849.786
600509.SH,20180226,6.04,6.15,6.04,6.15,6.03,0.12,1.99,30614.4,18668.905
600509.SH,20180223,6.02,6.05,5.98,6.03,6.03,0.0,0.0,19629.11,11810.171
600509.SH,20180222,5.95,6.03,5.95,6.03,5.93,0.1,1.69,19496.89,11701.412
600509.SH,20180214,5.98,5.98,5.92,5.93,5.95,-0.02,-0.34,18783.0,11153.39
600509.SH,20180213,6.0,6.03,5.94,5.95,5.97,-0.02,-0.34,20404.0,12235.902
600509.SH,20180212,5.93,6.01,5.89,5.97,5.88,0.09,1.53,20730.0,12343.967
600509.SH,20180209,5.99,6.0,5.81,5.88,6.06,-0.18,-2.97,42851.0,25262.972
600509.SH,20180208,5.94,6.12,5.92,6.06,5.96,0.1,1.68,29039.71,17593.012
600509.SH,20180207,6.11,6.11,5.79,5.96,5.98,-0.02,-0.33,47032.85,28178.816
600509.SH,20180206,6.32,6.32,5.96,5.98,6.41,-0.43,-6.71,62079.11,38155.316
600509.SH,20180205,6.36,6.45,6.32,6.41,6.46,-0.05,-0.77,26809.0,17185.488
600509.SH,20180202,6.6,6.62,6.35,6.46,6.64,-0.18,-2.71,41201.28,26614.199
600509.SH,20180201,6.74,6.76,6.54,6.64,6.75,-0.11,-1.63,62763.0,41650.38
600509.SH,20180131,6.81,6.85,6.65,6.75,6.82,-0.07,-1.03,45964.49,30983.719
600509.SH,20180130,6.85,6.88,6.78,6.82,6.84,-0.02,-0.29,27028.37,18474.406
600509.SH,20180129,6.94,6.94,6.83,6.84,6.91,-0.07,-1.01,36374.89,25047.552
600509.SH,20180126,6.86,6.94,6.85,6.91,6.87,0.04,0.58,34601.76,23904.071
600509.SH,20180125,6.85,6.91,6.85,6.87,6.86,0.01,0.15,32091.73,22073.582
600509.SH,20180124,6.84,6.89,6.8,6.86,6.84,0.02,0.29,36601.6,25119.52
600509.SH,20180123,6.79,6.84,6.76,6.84,6.8,0.04,0.59,31717.82,21620.142
600509.SH,20180122,6.75,6.8,6.68,6.8,6.74,0.06,0.89,33177.22,22427.502
600509.SH,20180119,6.74,6.8,6.72,6.74,6.76,-0.02,-0.3,38024.81,25687.263
600509.SH,20180118,6.75,6.79,6.72,6.76,6.77,-0.01,-0.15,22037.0,14904.393
600509.SH,20180117,6.79,6.84,6.73,6.77,6.74,0.03,0.45,32632.61,22086.113
600509.SH,20180116,6.71,6.76,6.64,6.74,6.72,0.02,0.3,38322.01,25662.839
600509.SH,20180115,6.86,6.86,6.62,6.72,6.84,-0.12,-1.75,54554.71,36674.019
600509.SH,20180112,6.84,6.91,6.82,6.84,6.86,-0.02,-0.29,35106.6,24056.15
600509.SH,20180111,6.87,6.89,6.82,6.86,6.89,-0.03,-0.44,33779.59,23129.381
600509.SH,20180110,6.94,6.94,6.84,6.89,6.93,-0.04,-0.58,43631.02,30041.317
600509.SH,20180109,6.96,6.97,6.91,6.93,6.96,-0.03,-0.43,25740.2,17855.744
600509.SH,20180108,6.95,6.97,6.91,6.96,6.95,0.01,0.14,33339.05,23153.127
600509.SH,20180105,6.95,6.97,6.92,6.95,6.95,0.0,0.0,39622.0,27515.143
600509.SH,20180104,6.95,7.01,6.92,6.95,6.96,-0.01,-0.14,52172.0,36291.203
600509.SH,20180103,6.94,6.98,6.87,6.96,6.94,0.02,0.29,45413.5,31500.355
600509.SH,20180102,6.86,6.96,6.83,6.94,6.86,0.08,1.17,46887.0,32398.857
600509.SH,20171229,6.83,6.95,6.83,6.86,6.84,0.02,0.29,33494.65,23042.634
600509.SH,20171228,6.87,6.87,6.77,6.84,6.86,-0.02,-0.29,45259.46,30897.194
600509.SH,20171227,6.92,6.94,6.85,6.86,6.95,-0.09,-1.3,47792.56,32932.509
600509.SH,20171226,6.9,6.96,6.8,6.95,6.89,0.06,0.87,62052.25,42733.773
600509.SH,20171225,6.97,7.01,6.85,6.89,7.02,-0.13,-1.85,82019.9,56826.22
600509.SH,20171222,6.78,7.1,6.73,7.02,6.79,0.23,3.39,146262.17,101871.525
600509.SH,20171221,6.77,6.82,6.7,6.79,6.77,0.02,0.3,53119.67,35933.428
600509.SH,20171220,6.74,6.85,6.72,6.77,6.74,0.03,0.45,64521.35,43864.694
600509.SH,20171219,6.7,6.76,6.7,6.74,6.72,0.02,0.3,30588.0,20615.157
600509.SH,20171218,6.66,6.73,6.65,6.72,6.67,0.05,0.75,30415.0,20372.241
600509.SH,20171215,6.72,6.74,6.63,6.67,6.75,-0.08,-1.19,48176.62,32155.63
600509.SH,20171214,6.64,6.83,6.63,6.75,6.64,0.11,1.66,65495.5,44199.104
600509.SH,20171213,6.6,6.67,6.6,6.64,6.6,0.04,0.61,28819.05,19099.497
600509.SH,20171212,6.72,6.72,6.59,6.6,6.72,-0.12,-1.79,32049.26,21294.339
600509.SH,20171211,6.67,6.73,6.65,6.72,6.67,0.05,0.75,30792.0,20596.844
600509.SH,20171208,6.62,6.7,6.6,6.67,6.63,0.04,0.6,41743.03,27756.251
600509.SH,20171207,6.68,6.72,6.6,6.63,6.7,-0.07,-1.04,41478.71,27582.774
600509.SH,20171206,6.7,6.73,6.58,6.7,6.7,0.0,0.0,42313.34,28130.382
600509.SH,20171205,6.94,6.94,6.66,6.7,6.89,-0.19,-2.76,39101.34,26410.359
600509.SH,20171204,6.87,6.95,6.87,6.89,6.87,0.02,0.29,36226.0,25024.984
600509.SH,20171201,6.88,6.95,6.85,6.87,6.88,-0.01,-0.15,25264.31,17394.911
600509.SH,20171130,6.81,6.91,6.79,6.88,6.85,0.03,0.44,34672.0,23782.38
600509.SH,20171129,6.82,6.88,6.79,6.85,6.83,0.02,0.29,28619.45,19553.097
600509.SH,20171128,6.77,6.84,6.75,6.83,6.73,0.1,1.49,23883.25,16242.191
600509.SH,20171127,6.74,6.84,6.72,6.73,6.73,0.0,0.0,26547.19,17978.472
600509.SH,20171124,6.83,6.86,6.72,6.73,6.86,-0.13,-1.9,44618.49,30172.184
600509.SH,20171123,6.93,6.96,6.83,6.86,6.94,-0.08,-1.15,33304.07,22993.723
600509.SH,20171122,6.96,7.01,6.92,6.94,6.98,-0.04,-0.57,32938.2,22918.58
600509.SH,20171121,6.95,7.01,6.88,6.98,6.98,0.0,0.0,35703.25,24822.008
600509.SH,20171120,7.02,7.02,6.89,6.98,7.06,-0.08,-1.13,48508.8,33626.863
600509.SH,20171117,7.2,7.2,6.9,7.06,7.17,-0.11,-1.53,79879.71,56120.117
600509.SH,20171116,7.2,7.23,7.16,7.17,7.23,-0.06,-0.83,30802.67,22159.453
600509.SH,20171115,7.21,7.29,7.2,7.23,7.23,0.0,0.0,26391.47,19078.394
600509.SH,20171114,7.36,7.37,7.21,7.23,7.37,-0.14,-1.9,49300.05,35867.101
600509.SH,20171113,7.36,7.4,7.35,7.37,7.36,0.01,0.14,33881.1,24960.791
600509.SH,20171110,7.41,7.41,7.35,7.36,7.43,-0.07,-0.94,33660.16,24814.769
600509.SH,20171109,7.36,7.44,7.34,7.43,7.36,0.07,0.95,35280.75,26041.153
600509.SH,20171108,7.37,7.4,7.33,7.36,7.36,0.0,0.0,27302.33,20119.728
600509.SH,20171107,7.29,7.39,7.29,7.36,7.31,0.05,0.68,30888.02,22698.125
600509.SH,20171106,7.26,7.31,7.24,7.31,7.26,0.05,0.69,25310.01,18418.077
600509.SH,20171103,7.31,7.34,7.22,7.26,7.34,-0.08,-1.09,35549.01,25877.651
600509.SH,20171102,7.43,7.43,7.29,7.34,7.42,-0.08,-1.08,51747.01,38026.536
600509.SH,20171101,7.45,7.46,7.4,7.42,7.43,-0.01,-0.13,37550.01,27903.938
600509.SH,20171031,7.38,7.44,7.38,7.43,7.38,0.05,0.68,28877.11,21404.881
600509.SH,20171030,7.49,7.51,7.36,7.38,7.48,-0.1,-1.34,64860.0,48003.013
600509.SH,20171027,7.55,7.57,7.46,7.48,7.56,-0.08,-1.06,36942.1,27798.332
600509.SH,20171026,7.52,7.58,7.5,7.56,7.54,0.02,0.27,35882.81,27098.53
600509.SH,20171025,7.57,7.58,7.51,7.54,7.51,0.03,0.4,23272.73,17555.313
600509.SH,20171024,7.47,7.54,7.47,7.51,7.52,-0.01,-0.13,25904.11,19441.389
600509.SH,20171023,7.48,7.54,7.4,7.52,7.48,0.04,0.53,35041.3,26156.253
600509.SH,20171020,7.42,7.5,7.41,7.48,7.44,0.04,0.54,28482.0,21248.964
600509.SH,20171019,7.43,7.47,7.35,7.44,7.44,0.0,0.0,52087.29,38544.842
600509.SH,20171018,7.59,7.62,7.42,7.44,7.59,-0.15,-1.98,44949.0,33866.254
600509.SH,20171017,7.56,7.65,7.56,7.59,7.61,-0.02,-0.26,28852.52,21952.883
600509.SH,20171016,7.79,7.8,7.59,7.61,7.77,-0.16,-2.06,56913.35,43641.356
600509.SH,20171013,7.72,7.77,7.7,7.77,7.74,0.03,0.39,46316.62,35869.792
600509.SH,20171012,7.77,7.77,7.69,7.74,7.77,-0.03,-0.39,44480.0,34352.82
600509.SH,20171011,7.75,7.85,7.74,7.77,7.75,0.02,0.26,55199.0,43002.885
600509.SH,20171010,7.69,7.75,7.65,7.75,7.69,0.06,0.78,51912.12,39995.477
600509.SH,20171009,7.65,7.72,7.63,7.69,7.58,0.11,1.45,46147.99,35429.181
600509.SH,20170929,7.57,7.63,7.56,7.58,7.58,0.0,0.0,47018.01,35703.301
600509.SH,20170928,7.67,7.69,7.58,7.58,7.65,-0.07,-0.92,50821.0,38839.551
600509.SH,20170927,7.64,7.68,7.63,7.65,7.67,-0.02,-0.26,37422.0,28618.46
600509.SH,20170926,7.64,7.69,7.6,7.67,7.65,0.02,0.26,39102.0,29893.048
600509.SH,20170925,7.86,7.86,7.58,7.65,7.82,-0.17,-2.17,121565.0,93250.6
600509.SH,20170922,8.03,8.1,7.81,7.82,8.06,-0.24,-2.98,116601.0,92381.255
600509.SH,20170921,8.09,8.22,8.05,8.06,8.08,-0.02,-0.25,138585.16,112821.84
600509.SH,20170920,8.04,8.11,8.02,8.08,8.03,0.05,0.62,94685.66,76468.911
600509.SH,20170919,8.14,8.15,8.01,8.03,8.13,-0.1,-1.23,113376.06,91432.223
600509.SH,20170918,7.88,8.14,7.88,8.13,7.89,0.24,3.04,219715.76,177085.852
600509.SH,20170915,7.89,7.93,7.82,7.89,7.85,0.04,0.51,66727.24,52574.24
600509.SH,20170914,7.86,7.91,7.81,7.85,7.86,-0.01,-0.13,55794.0,43831.763
600509.SH,20170913,7.91,7.93,7.81,7.86,7.92,-0.06,-0.76,72071.35,56570.104
600509.SH,20170912,7.92,7.94,7.87,7.92,7.89,0.03,0.38,78978.89,62446.041
600509.SH,20170911,7.88,7.92,7.83,7.89,7.87,0.02,0.25,60179.01,47381.003
600509.SH,20170908,7.91,7.96,7.83,7.87,7.91,-0.04,-0.51,68607.85,54156.68
600509.SH,20170907,7.98,7.99,7.9,7.91,7.97,-0.06,-0.75,69110.29,54957.999
600509.SH,20170906,7.95,7.98,7.88,7.97,7.98,-0.01,-0.13,66449.4,52708.285
600509.SH,20170905,8.06,8.08,7.95,7.98,8.06,-0.08,-0.99,75599.67,60618.374
600509.SH,20170904,8.0,8.11,8.0,8.06,8.01,0.05,0.62,113758.11,91537.951
600509.SH,20170901,7.92,8.06,7.91,8.01,7.9,0.11,1.39,126161.82,100996.319
600509.SH,20170831,7.96,8.0,7.88,7.9,7.98,-0.08,-1.0,81784.87,64764.622
600509.SH,20170830,7.95,7.98,7.91,7.98,7.96,0.02,0.25,61676.93,49012.931
600509.SH,20170829,7.99,8.02,7.94,7.96,7.96,0.0,0.0,59321.35,47309.445
600509.SH,20170828,7.91,7.97,7.89,7.96,7.91,0.05,0.63,80480.05,63832.762
600509.SH,20170825,7.83,7.92,7.78,7.91,7.83,0.08,1.02,105079.41,82577.394
600509.SH,20170824,7.95,7.95,7.83,7.83,7.98,-0.15,-1.88,82055.28,64697.099
600509.SH,20170823,8.08,8.08,7.98,7.98,8.06,-0.08,-0.99,50443.46,40466.867
600509.SH,20170822,8.17,8.18,8.01,8.06,8.17,-0.11,-1.35,76877.0,62173.958
600509.SH,20170821,8.18,8.23,8.11,8.17,8.16,0.01,0.12,61897.54,50480.704
600509.SH,20170818,8.0,8.18,7.96,8.16,8.03,0.13,1.62,101646.01,82510.55
600509.SH,20170817,7.97,8.04,7.94,8.03,7.96,0.07,0.88,65086.84,52095.267
600509.SH,20170816,7.99,8.04,7.89,7.96,8.0,-0.04,-0.5,57880.02,46022.571
600509.SH,20170815,7.96,8.04,7.92,8.0,7.96,0.04,0.5,50116.51,40030.797
600509.SH,20170814,7.83,7.97,7.83,7.96,7.86,0.1,1.27,53259.91,42200.927
600509.SH,20170811,8.05,8.1,7.78,7.86,8.12,-0.26,-3.2,155320.0,123764.843
600509.SH,20170810,8.24,8.29,8.06,8.12,8.24,-0.12,-1.46,117862.76,96071.539
600509.SH,20170809,8.11,8.25,8.08,8.24,8.1,0.14,1.73,114617.57,93673.496
600509.SH,20170808,8.15,8.21,8.06,8.1,8.18,-0.08,-0.98,119164.67,96908.28
600509.SH,20170807,8.08,8.19,7.96,8.18,8.11,0.07,0.86,149804.01,120682.57
600509.SH,20170804,8.25,8.3,8.1,8.11,8.28,-0.17,-2.05,137458.03,112940.876
600509.SH,20170803,8.21,8.29,8.16,8.28,8.2,0.08,0.98,127634.95,104931.804
600509.SH,20170802,8.3,8.4,8.17,8.2,8.32,-0.12,-1.44,164220.02,135528.912
600509.SH,20170801,8.44,8.49,8.28,8.32,8.54,-0.22,-2.58,171316.32,143406.435
600509.SH,20170731,8.48,8.55,8.13,8.54,8.46,0.08,0.95,293017.14,244264.738
600509.SH,20170728,8.36,8.6,8.31,8.46,8.3,0.16,1.93,236828.03,200650.612
600509.SH,20170727,8.29,8.4,8.21,8.3,8.29,0.01,0.12,169848.8,141028.593
600509.SH,20170726,8.21,8.36,8.17,8.29,8.2,0.09,1.1,151944.29,125748.818
600509.SH,20170725,8.3,8.32,8.12,8.2,8.37,-0.17,-2.03,165429.62,135444.775
600509.SH,20170724,8.25,8.55,8.21,8.37,8.28,0.09,1.09,261772.47,220062.464
600509.SH,20170721,8.2,8.38,8.19,8.28,8.38,-0.1,-1.19,232950.03,192750.16
600509.SH,20170720,8.16,8.5,8.13,8.38,8.21,0.17,2.07,353731.47,294813.577
600509.SH,20170719,8.22,8.34,8.03,8.21,8.15,0.06,0.74,434391.9,356486.707
600509.SH,20170718,7.42,8.15,7.42,8.15,7.41,0.74,9.99,238378.19,186189.946
600509.SH,20170717,7.84,7.84,7.35,7.41,7.85,-0.44,-5.61,155636.92,117860.952
600509.SH,20170714,7.86,7.98,7.8,7.96,7.91,0.05,0.63,117189.58,92398.142
600509.SH,20170713,7.96,8.14,7.85,7.91,7.95,-0.04,-0.5,215829.0,172276.578
600509.SH,20170712,7.83,7.95,7.7,7.95,7.79,0.16,2.05,174486.35,136935.72
600509.SH,20170711,7.87,7.9,7.78,7.79,7.89,-0.1,-1.27,106412.15,83395.994
600509.SH,20170710,7.74,7.94,7.74,7.89,7.78,0.11,1.41,146494.01,114870.652
600509.SH,20170707,7.71,7.82,7.65,7.78,7.72,0.06,0.78,105601.25,81670.671
600509.SH,20170706,7.63,7.75,7.62,7.72,7.66,0.06,0.78,106532.0,81988.516
600509.SH,20170705,7.61,7.68,7.56,7.66,7.61,0.05,0.66,89207.77,68000.823
600509.SH,20170704,7.68,7.69,7.6,7.61,7.7,-0.09,-1.17,76959.0,58761.907
600509.SH,20170703,7.59,7.72,7.58,7.7,7.61,0.09,1.18,92009.82,70409.001
600509.SH,20170630,7.57,7.64,7.49,7.61,7.59,0.02,0.26,85107.23,64451.082
600509.SH,20170629,7.53,7.65,7.53,7.59,7.56,0.03,0.4,98376.17,74843.846
600509.SH,20170628,7.55,7.56,7.48,7.56,7.54,0.02,0.27,68988.88,51919.367
600509.SH,20170627,7.58,7.61,7.5,7.54,7.59,-0.05,-0.66,78403.68,59099.299
600509.SH,20170626,7.41,7.61,7.41,7.59,7.4,0.19,2.57,106740.11,80416.1
600509.SH,20170623,7.35,7.45,7.27,7.4,7.37,0.03,0.41,82714.4,60888.7
600509.SH,20170622,7.5,7.54,7.35,7.37,7.55,-0.18,-2.38,88685.01,66246.919
600509.SH,20170621,7.5,7.65,7.47,7.55,7.5,0.05,0.67,95332.88,72007.242
600509.SH,20170620,7.54,7.56,7.47,7.5,7.53,-0.03,-0.4,70794.71,53221.159
600509.SH,20170619,7.42,7.56,7.42,7.53,7.45,0.08,1.07,78400.03,58724.648
600509.SH,20170616,7.51,7.51,7.41,7.45,7.51,-0.06,-0.8,60969.08,45391.745
600509.SH,20170615,7.4,7.51,7.36,7.51,7.4,0.11,1.49,105854.02,78927.221
600509.SH,20170614,7.39,7.42,7.35,7.4,7.4,0.0,0.0,57998.75,42848.348
600509.SH,20170613,7.22,7.44,7.2,7.4,7.23,0.17,2.35,82582.29,60694.087
600509.SH,20170612,7.33,7.34,7.22,7.23,7.35,-0.12,-1.63,55250.0,40320.027
600509.SH,20170609,7.37,7.41,7.31,7.35,7.37,-0.02,-0.27,73269.2,53870.092
600509.SH,20170608,7.43,7.44,7.34,7.37,7.43,-0.06,-0.81,78594.4,58001.278
600509.SH,20170607,7.3,7.44,7.26,7.43,7.3,0.13,1.78,101151.01,74536.438
600509.SH,20170606,7.27,7.31,7.2,7.3,7.26,0.04,0.55,57396.26,41712.87
600509.SH,20170605,7.24,7.26,7.18,7.26,7.18,0.08,1.11,50517.03,36550.995
600509.SH,20170602,7.07,7.2,7.03,7.18,7.09,0.09,1.27,63108.08,44861.532
600509.SH,20170601,7.25,7.28,7.04,7.09,7.24,-0.15,-2.07,101068.92,72255.724
600509.SH,20170531,7.3,7.34,7.21,7.24,7.22,0.02,0.28,59157.62,43073.941
600509.SH,20170526,7.23,7.31,7.21,7.22,7.26,-0.04,-0.55,60863.01,44160.689
600509.SH,20170525,7.16,7.31,7.07,7.26,7.18,0.08,1.11,95093.33,68440.843
600509.SH,20170524,7.14,7.2,7.0,7.18,7.14,0.04,0.56,75497.33,53631.023
600509.SH,20170523,7.41,7.46,7.12,7.14,7.43,-0.29,-3.9,97677.23,71215.533
600509.SH,20170522,7.66,7.68,7.37,7.43,7.69,-0.26,-3.38,109678.69,82770.175
600509.SH,20170519,7.52,7.75,7.5,7.69,7.5,0.19,2.53,155574.87,119067.452
600509.SH,20170518,7.56,7.6,7.46,7.5,7.61,-0.11,-1.45,76560.18,57605.097
600509.SH,20170517,7.6,7.68,7.56,7.61,7.6,0.01,0.13,112730.25,85842.795
600509.SH,20170516,7.45,7.6,7.23,7.6,7.46,0.14,1.88,138253.99,102334.498
600509.SH,20170515,7.5,7.62,7.44,7.46,7.5,-0.04,-0.53,91391.1,68625.67
600509.SH,20170512,7.57,7.63,7.45,7.5,7.6,-0.1,-1.32,107786.43,81150.844
600509.SH,20170511,7.69,7.77,7.22,7.6,7.78,-0.18,-2.31,179022.89,134469.582
600509.SH,20170510,7.96,8.13,7.73,7.78,7.94,-0.16,-2.02,146840.73,116595.961
600509.SH,20170509,7.73,7.95,7.72,7.94,7.76,0.18,2.32,101299.4,79526.382
600509.SH,20170508,7.87,8.01,7.65,7.76,7.88,-0.12,-1.52,122023.01,95511.597
600509.SH,20170505,8.13,8.21,7.87,7.88,8.13,-0.25,-3.08,121634.73,97952.959
600509.SH,20170504,8.16,8.32,8.08,8.13,8.21,-0.08,-0.97,139064.27,113495.488
600509.SH,20170503,8.05,8.38,7.98,8.21,8.04,0.17,2.11,176218.47,144664.675
600509.SH,20170502,7.99,8.08,7.91,8.04,8.01,0.03,0.37,100551.98,80558.797
600509.SH,20170428,7.9,8.05,7.88,8.01,7.96,0.05,0.63,99500.71,79312.274
600509.SH,20170427,7.79,8.01,7.66,7.96,7.7,0.26,3.38,179843.01,141174.641
600509.SH,20170426,7.62,7.76,7.62,7.7,7.65,0.05,0.65,91112.49,70207.618
600509.SH,20170425,7.65,7.8,7.57,7.65,7.61,0.04,0.53,136682.74,105095.688
600509.SH,20170424,8.4,8.41,7.6,7.61,8.44,-0.83,-9.83,277352.84,216870.778
600509.SH,20170421,8.53,8.65,8.36,8.44,8.56,-0.12,-1.4,153285.96,130557.026
600509.SH,20170420,8.35,8.58,8.28,8.56,8.41,0.15,1.78,181337.61,152904.921
600509.SH,20170419,8.3,8.47,8.21,8.41,8.32,0.09,1.08,194528.32,162829.92
600509.SH,20170418,8.58,8.59,8.31,8.32,8.52,-0.2,-2.35,203309.36,171213.734
600509.SH,20170417,8.45,8.68,8.37,8.52,8.47,0.05,0.59,179657.3,152942.27
600509.SH,20170414,8.86,8.89,8.46,8.47,8.88,-0.41,-4.62,284421.52,245892.374
600509.SH,20170413,8.72,9.02,8.72,8.88,8.86,0.02,0.23,220072.44,195148.814
600509.SH,20170412,8.88,9.22,8.8,8.86,8.99,-0.13,-1.45,399389.19,360082.602
600509.SH,20170411,8.64,9.06,8.58,8.99,8.72,0.27,3.1,389317.84,342915.474
600509.SH,20170410,8.75,8.83,8.54,8.72,8.84,-0.12,-1.36,298681.12,258842.002
600509.SH,20170407,9.09,9.09,8.83,8.84,9.14,-0.3,-3.28,354722.61,316185.011
600509.SH,20170406,8.76,9.27,8.66,9.14,8.8,0.34,3.86,592389.12,533880.224
600509.SH,20170405,8.72,8.88,8.28,8.8,9.1,-0.3,-3.3,564447.75,489329.152
600509.SH,20170331,9.39,9.77,8.94,9.1,9.41,-0.31,-3.29,1063282.94,994194.285
600509.SH,20170330,8.46,9.41,8.41,9.41,8.55,0.86,10.06,1016253.73,921717.514
600509.SH,20170329,8.45,8.79,8.35,8.55,8.5,0.05,0.59,389464.75,334432.871
600509.SH,20170328,8.24,8.89,8.2,8.5,8.27,0.23,2.78,341122.44,291226.963
600509.SH,20170327,8.38,8.47,8.24,8.27,8.4,-0.13,-1.55,162413.05,135160.648
600509.SH,20170324,8.47,8.54,8.34,8.4,8.46,-0.06,-0.71,235590.82,198447.837
600509.SH,20170323,8.22,8.47,8.21,8.46,8.27,0.19,2.3,369831.89,309963.63
600509.SH,20170322,8.09,8.35,8.09,8.27,8.19,0.08,0.98,191090.23,157382.014
600509.SH,20170321,8.25,8.26,8.1,8.19,8.21,-0.02,-0.24,131423.09,107293.213
600509.SH,20170320,8.0,8.22,7.94,8.21,8.0,0.21,2.63,186797.68,151934.37
600509.SH,20170317,8.08,8.11,7.99,8.0,8.06,-0.06,-0.74,99659.76,80392.827
600509.SH,20170316,7.95,8.08,7.95,8.06,7.92,0.14,1.77,92915.87,74704.766
600509.SH,20170315,7.96,7.99,7.91,7.92,7.97,-0.05,-0.63,46920.32,37286.132
600509.SH,20170314,8.04,8.08,7.94,7.97,8.03,-0.06,-0.75,75249.36,60279.263
600509.SH,20170313,8.01,8.04,7.9,8.03,8.01,0.02,0.25,68256.74,54358.592
600509.SH,20170310,7.98,8.06,7.96,8.01,7.98,0.03,0.38,57750.02,46346.151
600509.SH,20170309,8.08,8.08,7.94,7.98,8.06,-0.08,-0.99,87113.51,69589.78
600509.SH,20170308,8.12,8.16,8.01,8.06,8.13,-0.07,-0.86,82345.96,66529.823
600509.SH,20170307,8.15,8.19,8.07,8.13,8.15,-0.02,-0.25,88092.18,71568.863
600509.SH,20170306,8.06,8.18,8.0,8.15,8.0,0.15,1.88,103918.86,84391.977
600509.SH,20170303,8.05,8.12,7.96,8.0,8.09,-0.09,-1.11,121082.56,97264.697
600509.SH,20170302,8.2,8.2,8.08,8.09,8.16,-0.07,-0.86,98938.4,80448.898
600509.SH,20170301,8.21,8.29,8.13,8.16,8.22,-0.06,-0.73,143995.78,118364.466
600509.SH,20170228,8.16,8.25,8.09,8.22,8.13,0.09,1.11,113668.73,92851.665
