股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
002580.SZ,20180509,6.46,6.49,6.37,6.39,6.47,-0.08,-1.24,44144.48,28362.305
002580.SZ,20180508,6.46,6.55,6.44,6.47,6.51,-0.04,-0.61,53631.14,34719.39
002580.SZ,20180507,6.39,6.7,6.3,6.51,6.35,0.16,2.52,75999.9,49192.595
002580.SZ,20180504,6.34,6.44,6.31,6.35,6.4,-0.05,-0.78,39095.99,24900.039
002580.SZ,20180503,6.48,6.5,6.24,6.4,6.5,-0.1,-1.54,57920.75,36898.421
002580.SZ,20180502,6.55,6.64,6.42,6.5,6.46,0.04,0.62,60336.37,39252.223
002580.SZ,20180427,6.48,6.75,6.4,6.46,6.78,-0.32,-4.72,134215.09,88137.636
002580.SZ,20180426,6.78,6.97,6.78,6.78,7.53,-0.75,-9.96,258428.2,175934.633
002580.SZ,20180425,7.53,7.53,7.53,7.53,8.37,-0.84,-10.04,7018.0,5284.554
002580.SZ,20171109,8.38,8.47,8.33,8.37,8.34,0.03,0.36,43357.03,36418.282
002580.SZ,20171108,8.31,8.51,8.3,8.34,8.33,0.01,0.12,57607.29,48404.448
002580.SZ,20171107,8.2,8.35,8.18,8.33,8.2,0.13,1.59,50092.66,41403.602
002580.SZ,20171106,8.13,8.21,8.08,8.2,8.11,0.09,1.11,30189.11,24610.323
002580.SZ,20171103,8.09,8.23,8.05,8.11,8.08,0.03,0.37,40909.16,33224.669
002580.SZ,20171102,8.22,8.31,8.06,8.08,8.26,-0.18,-2.18,49867.84,40533.793
002580.SZ,20171101,8.27,8.41,8.23,8.26,8.29,-0.03,-0.36,41072.86,34076.975
002580.SZ,20171031,7.99,8.39,7.97,8.29,7.99,0.3,3.75,82785.25,67595.709
002580.SZ,20171030,8.45,8.49,7.97,7.99,8.44,-0.45,-5.33,96732.18,78465.935
002580.SZ,20171027,8.6,8.64,8.41,8.44,8.59,-0.15,-1.75,63618.52,54263.495
002580.SZ,20171026,8.59,8.68,8.5,8.59,8.65,-0.06,-0.69,70265.84,60352.169
002580.SZ,20171025,8.55,8.67,8.39,8.65,8.57,0.08,0.93,82038.45,70204.679
002580.SZ,20171024,8.79,8.79,8.49,8.57,8.94,-0.37,-4.14,159427.56,137387.937
002580.SZ,20171023,8.8,9.08,8.79,8.94,8.81,0.13,1.48,101797.31,90848.037
002580.SZ,20171020,8.88,8.97,8.77,8.81,8.87,-0.06,-0.68,142516.0,125995.285
002580.SZ,20171019,9.2,9.25,8.8,8.87,9.42,-0.55,-5.84,291863.43,262332.393
002580.SZ,20171018,8.97,9.74,8.9,9.42,8.85,0.57,6.44,506508.4,485053.963
002580.SZ,20171017,8.88,8.98,8.81,8.85,8.82,0.03,0.34,49967.62,44486.093
002580.SZ,20171016,9.29,9.29,8.8,8.82,9.28,-0.46,-4.96,124460.6,112580.393
002580.SZ,20171013,9.38,9.39,9.2,9.28,9.37,-0.09,-0.96,111304.32,103459.801
002580.SZ,20171012,9.36,9.4,9.2,9.37,9.19,0.18,1.96,128701.01,119817.583
002580.SZ,20171011,9.26,9.42,9.18,9.19,9.39,-0.2,-2.13,112162.17,104113.742
002580.SZ,20171010,9.09,9.48,9.04,9.39,9.11,0.28,3.07,142670.51,132146.88
002580.SZ,20171009,9.2,9.25,9.08,9.11,9.06,0.05,0.55,88020.6,80449.985
002580.SZ,20170929,9.02,9.24,8.99,9.06,9.04,0.02,0.22,110276.07,100320.124
002580.SZ,20170928,9.02,9.22,8.85,9.04,8.99,0.05,0.56,143864.7,130156.112
002580.SZ,20170927,8.65,9.08,8.56,8.99,8.6,0.39,4.53,124790.85,110425.156
002580.SZ,20170926,8.53,8.73,8.42,8.6,8.54,0.06,0.7,89584.33,77010.867
002580.SZ,20170925,9.13,9.19,8.5,8.54,9.14,-0.6,-6.56,151800.83,134748.652
002580.SZ,20170922,9.16,9.24,9.02,9.14,9.21,-0.07,-0.76,92874.23,84925.334
002580.SZ,20170921,9.49,9.56,9.2,9.21,9.54,-0.33,-3.46,156456.24,146585.51
002580.SZ,20170920,9.13,9.58,8.95,9.54,9.29,0.25,2.69,258061.43,238199.262
002580.SZ,20170919,9.41,9.67,9.22,9.29,9.17,0.12,1.31,252839.88,239024.474
002580.SZ,20170918,9.14,9.29,8.97,9.17,9.14,0.03,0.33,91118.95,83530.603
002580.SZ,20170915,9.3,9.38,9.06,9.14,9.38,-0.24,-2.56,147029.88,135368.792
002580.SZ,20170914,9.15,9.46,9.11,9.38,9.17,0.21,2.29,226439.04,210925.468
002580.SZ,20170913,9.2,9.26,8.95,9.17,9.26,-0.09,-0.97,201926.6,183511.05
002580.SZ,20170912,9.5,9.8,9.21,9.26,9.53,-0.27,-2.83,423562.95,402283.024
002580.SZ,20170911,9.35,9.7,9.23,9.53,9.18,0.35,3.81,485373.96,458784.057
002580.SZ,20170908,8.76,9.36,8.72,9.18,8.81,0.37,4.2,368165.63,332386.687
002580.SZ,20170907,8.7,9.07,8.67,8.81,8.78,0.03,0.34,321269.9,285796.935
002580.SZ,20170906,8.51,8.88,8.43,8.78,8.58,0.2,2.33,260136.45,227278.356
002580.SZ,20170905,8.54,8.7,8.48,8.58,8.56,0.02,0.23,142431.96,122520.724
002580.SZ,20170904,8.6,8.62,8.4,8.56,8.59,-0.03,-0.35,128273.13,109327.832
002580.SZ,20170901,8.7,8.75,8.52,8.59,8.7,-0.11,-1.26,144477.09,124226.79
002580.SZ,20170831,8.65,8.81,8.62,8.7,8.75,-0.05,-0.57,175419.32,152635.74
002580.SZ,20170830,8.35,8.79,8.21,8.75,8.41,0.34,4.04,267704.53,227738.741
002580.SZ,20170829,8.5,8.66,8.36,8.41,8.52,-0.11,-1.29,168296.33,143274.084
002580.SZ,20170828,8.49,8.59,8.33,8.52,8.46,0.06,0.71,164407.18,139414.88
002580.SZ,20170825,8.34,8.5,8.29,8.46,8.37,0.09,1.08,154236.29,129688.891
002580.SZ,20170824,8.34,8.42,8.22,8.37,8.34,0.03,0.36,151690.99,126449.278
002580.SZ,20170823,8.5,8.62,8.3,8.34,8.45,-0.11,-1.3,178228.5,150918.731
002580.SZ,20170822,8.81,8.82,8.4,8.45,8.91,-0.46,-5.16,294112.44,251606.723
002580.SZ,20170821,8.87,8.92,8.62,8.91,8.78,0.13,1.48,194946.25,171692.318
002580.SZ,20170818,8.97,9.06,8.73,8.78,9.11,-0.33,-3.62,284855.81,252952.648
002580.SZ,20170817,8.96,9.18,8.9,9.11,9.01,0.1,1.11,341843.59,308780.765
002580.SZ,20170816,9.03,9.09,8.76,9.01,9.16,-0.15,-1.64,403235.83,359515.392
002580.SZ,20170815,9.13,9.41,9.01,9.16,9.24,-0.08,-0.87,455406.62,418521.681
002580.SZ,20170814,9.11,9.27,8.94,9.24,9.32,-0.08,-0.86,552202.43,503326.516
002580.SZ,20170811,8.77,9.54,8.7,9.32,8.95,0.37,4.13,807027.39,730724.816
002580.SZ,20170810,8.67,8.95,8.57,8.95,8.14,0.81,9.95,802472.66,706579.905
002580.SZ,20170809,7.38,8.14,7.37,8.14,7.4,0.74,10.0,210769.57,166162.156
002580.SZ,20170808,7.4,7.48,7.32,7.4,7.4,0.0,0.0,51537.77,38092.139
002580.SZ,20170807,7.26,7.4,7.25,7.4,7.28,0.12,1.65,61124.4,44647.215
002580.SZ,20170804,7.46,7.48,7.28,7.28,7.48,-0.2,-2.67,71276.39,52560.632
002580.SZ,20170803,7.46,7.5,7.37,7.48,7.53,-0.05,-0.66,74832.16,55632.533
002580.SZ,20170802,7.37,7.64,7.29,7.53,7.37,0.16,2.17,133939.12,100026.937
002580.SZ,20170801,7.3,7.48,7.24,7.37,7.3,0.07,0.96,75276.03,55401.647
002580.SZ,20170731,7.32,7.35,7.21,7.3,7.31,-0.01,-0.14,57049.59,41595.606
002580.SZ,20170728,7.31,7.45,7.29,7.31,7.34,-0.03,-0.41,66635.97,49024.885
002580.SZ,20170727,7.22,7.42,7.14,7.34,7.24,0.1,1.38,76620.71,55845.455
002580.SZ,20170726,7.22,7.3,7.18,7.24,7.21,0.03,0.42,48237.05,34903.364
002580.SZ,20170725,7.23,7.34,7.18,7.21,7.26,-0.05,-0.69,44025.4,31864.492
002580.SZ,20170724,7.23,7.38,7.16,7.26,7.29,-0.03,-0.41,77454.66,56098.104
002580.SZ,20170721,7.0,7.58,6.98,7.29,7.0,0.29,4.14,133318.72,97156.28
002580.SZ,20170720,7.01,7.18,6.99,7.0,7.0,0.0,0.0,70511.3,49968.062
002580.SZ,20170719,6.94,7.04,6.9,7.0,6.97,0.03,0.43,64779.74,45164.22
002580.SZ,20170718,6.88,7.01,6.73,6.97,6.9,0.07,1.01,59327.96,40739.065
002580.SZ,20170717,7.65,7.65,6.89,6.9,7.66,-0.76,-9.92,108275.25,77192.681
002580.SZ,20170714,7.7,7.74,7.58,7.66,7.71,-0.05,-0.65,40510.71,30926.352
002580.SZ,20170713,7.73,7.84,7.67,7.71,7.71,0.0,0.0,37590.0,29095.401
002580.SZ,20170712,7.76,7.84,7.57,7.71,7.79,-0.08,-1.03,68847.51,52836.006
002580.SZ,20170711,7.97,7.97,7.78,7.79,7.98,-0.19,-2.38,52908.9,41670.804
002580.SZ,20170710,8.07,8.1,7.92,7.98,8.12,-0.14,-1.72,66792.24,53326.448
002580.SZ,20170707,8.17,8.17,8.03,8.12,8.17,-0.05,-0.61,65052.11,52638.906
002580.SZ,20170706,8.07,8.36,8.01,8.17,8.05,0.12,1.49,102054.46,83368.929
002580.SZ,20170705,8.01,8.06,7.94,8.05,8.02,0.03,0.37,50355.03,40294.371
002580.SZ,20170704,8.1,8.11,7.97,8.02,8.07,-0.05,-0.62,42250.98,33934.041
002580.SZ,20170703,8.0,8.1,7.95,8.07,7.99,0.08,1.0,42360.88,34069.104
002580.SZ,20170630,7.9,8.03,7.85,7.99,7.95,0.04,0.5,41312.15,32804.072
002580.SZ,20170629,7.97,8.06,7.93,7.95,7.97,-0.02,-0.25,40309.23,32142.234
002580.SZ,20170628,8.13,8.13,7.93,7.97,8.13,-0.16,-1.97,61027.62,48739.227
002580.SZ,20170627,8.15,8.29,8.06,8.13,8.19,-0.06,-0.73,80858.16,65963.15
002580.SZ,20170626,8.0,8.23,7.9,8.19,8.0,0.19,2.38,110415.07,89437.25
002580.SZ,20170623,7.66,8.0,7.57,8.0,7.66,0.34,4.44,90363.11,69943.053
002580.SZ,20170622,7.97,7.98,7.65,7.66,7.96,-0.3,-3.77,79006.28,61795.045
002580.SZ,20170621,7.9,8.08,7.86,7.96,7.92,0.04,0.51,93520.68,74670.522
002580.SZ,20170620,7.79,8.03,7.77,7.92,7.75,0.17,2.19,97292.49,77076.436
002580.SZ,20170619,7.75,7.8,7.7,7.75,7.75,0.0,0.0,50459.88,39046.164
002580.SZ,20170616,7.74,7.87,7.65,7.75,7.75,0.0,0.0,57745.94,44697.854
002580.SZ,20170615,7.56,7.81,7.54,7.75,7.57,0.18,2.38,97987.65,75608.378
002580.SZ,20170614,7.5,7.65,7.47,7.57,7.5,0.07,0.93,83820.53,63500.874
002580.SZ,20170613,7.3,7.56,7.28,7.5,7.32,0.18,2.46,65318.9,48751.071
002580.SZ,20170612,7.52,7.52,7.27,7.32,7.6,-0.28,-3.68,66745.27,49391.323
002580.SZ,20170609,7.5,7.62,7.42,7.6,7.5,0.1,1.33,73738.8,55414.908
002580.SZ,20170608,7.6,7.78,7.46,7.5,7.6,-0.1,-1.32,76717.92,58234.492
002580.SZ,20170607,7.31,7.63,7.27,7.6,7.31,0.29,3.97,99872.66,75006.852
002580.SZ,20170606,7.25,7.35,7.21,7.31,7.25,0.06,0.83,37506.64,27378.892
002580.SZ,20170605,7.2,7.32,7.15,7.25,7.18,0.07,0.97,43898.26,31799.176
002580.SZ,20170602,6.98,7.23,6.9,7.18,6.99,0.19,2.72,51087.34,35987.407
002580.SZ,20170601,7.35,7.38,6.93,6.99,7.37,-0.38,-5.16,54001.36,38901.47
002580.SZ,20170531,7.49,7.51,7.36,7.37,7.39,-0.02,-0.27,38242.36,28410.624
002580.SZ,20170526,7.41,7.44,7.36,7.39,7.4,-0.01,-0.14,32937.84,24348.006
002580.SZ,20170525,7.25,7.46,7.18,7.4,7.3,0.1,1.37,61920.65,45363.005
002580.SZ,20170524,7.16,7.31,7.05,7.3,7.16,0.14,1.96,52389.01,37769.758
002580.SZ,20170523,7.36,7.5,7.15,7.16,7.4,-0.24,-3.24,60528.71,44356.127
002580.SZ,20170522,7.8,7.82,7.32,7.4,7.82,-0.42,-5.37,63193.27,47860.781
002580.SZ,20170519,7.88,7.92,7.79,7.82,7.88,-0.06,-0.76,46737.57,36627.108
002580.SZ,20170518,7.96,7.98,7.83,7.88,7.98,-0.1,-1.25,60378.23,47853.214
002580.SZ,20170517,7.96,8.13,7.92,7.98,7.98,0.0,0.0,82309.87,66034.373
002580.SZ,20170516,7.71,7.98,7.64,7.98,7.72,0.26,3.37,72911.76,56798.552
002580.SZ,20170515,7.69,7.74,7.63,7.72,7.66,0.06,0.78,36583.09,28149.556
002580.SZ,20170512,7.72,7.79,7.56,7.66,7.7,-0.04,-0.52,38009.19,29095.06
002580.SZ,20170511,7.9,7.93,7.46,7.7,7.95,-0.25,-3.14,75279.34,57946.145
002580.SZ,20170510,8.08,8.25,7.93,7.95,8.12,-0.17,-2.09,47539.87,38549.017
002580.SZ,20170509,8.08,8.16,7.79,8.12,8.07,0.05,0.62,55010.93,43888.167
002580.SZ,20170508,8.26,8.26,8.07,8.07,8.28,-0.21,-2.54,36221.76,29528.424
002580.SZ,20170505,8.45,8.5,8.27,8.28,8.47,-0.19,-2.24,41382.89,34638.795
002580.SZ,20170504,8.41,8.6,8.41,8.47,8.45,0.02,0.24,41646.5,35389.268
002580.SZ,20170503,8.58,8.64,8.34,8.45,8.56,-0.11,-1.29,38828.57,33012.304
002580.SZ,20170502,8.6,8.64,8.5,8.56,8.59,-0.03,-0.35,34066.71,29227.434
002580.SZ,20170428,8.43,8.7,8.43,8.59,8.46,0.13,1.54,56676.86,48646.3
002580.SZ,20170427,8.34,8.53,8.04,8.46,8.34,0.12,1.44,70561.51,58424.415
002580.SZ,20170426,8.39,8.45,8.33,8.34,8.35,-0.01,-0.12,39763.62,33329.302
002580.SZ,20170425,8.3,8.43,8.27,8.35,8.28,0.07,0.85,56901.98,47557.052
002580.SZ,20170424,8.74,8.74,8.02,8.28,8.75,-0.47,-5.37,71311.0,59934.944
002580.SZ,20170421,9.08,9.22,8.7,8.75,9.25,-0.5,-5.41,100316.11,89398.448
002580.SZ,20170420,9.47,9.55,9.02,9.25,9.49,-0.24,-2.53,58246.0,54089.355
002580.SZ,20170419,9.55,9.55,9.15,9.49,9.58,-0.09,-0.94,64248.93,60007.708
002580.SZ,20170418,10.2,10.2,9.58,9.58,10.12,-0.54,-5.34,61084.5,60411.95
002580.SZ,20170417,16.59,16.66,16.19,16.24,16.59,-0.35,-2.11,30118.36,49384.824
002580.SZ,20170414,16.76,16.85,16.47,16.59,16.76,-0.17,-1.01,27365.26,45475.436
002580.SZ,20170413,16.9,16.97,16.7,16.76,16.9,-0.14,-0.83,26741.86,45087.254
002580.SZ,20170412,17.04,17.14,16.89,16.9,17.0,-0.1,-0.59,30115.2,51096.488
002580.SZ,20170411,16.7,17.1,16.66,17.0,16.65,0.35,2.1,46539.32,78823.318
002580.SZ,20170410,16.88,16.88,16.45,16.65,16.88,-0.23,-1.36,45944.64,76325.212
002580.SZ,20170407,16.97,17.01,16.87,16.88,16.98,-0.1,-0.59,29539.82,50008.956
002580.SZ,20170406,16.93,17.02,16.8,16.98,16.9,0.08,0.47,41364.99,70024.642
002580.SZ,20170405,16.65,16.95,16.64,16.9,16.6,0.3,1.81,42389.8,71359.748
002580.SZ,20170331,16.69,16.73,16.55,16.6,16.56,0.04,0.24,40083.38,66600.954
002580.SZ,20170330,17.05,17.09,16.5,16.56,17.05,-0.49,-2.87,40954.62,68518.703
002580.SZ,20170329,17.35,17.42,17.0,17.05,17.36,-0.31,-1.79,46604.6,80166.011
002580.SZ,20170328,17.31,17.44,17.22,17.36,17.26,0.1,0.58,25330.77,43968.03
002580.SZ,20170327,17.35,17.45,17.18,17.26,17.28,-0.02,-0.12,35321.59,61161.063
002580.SZ,20170324,17.47,17.52,17.23,17.28,17.45,-0.17,-0.97,45403.76,78696.136
002580.SZ,20170323,17.52,17.72,17.23,17.45,17.45,0.0,0.0,50912.72,89055.822
002580.SZ,20170322,17.75,17.92,17.27,17.45,17.82,-0.37,-2.08,71232.73,124953.637
002580.SZ,20170321,17.86,17.93,17.76,17.82,17.82,0.0,0.0,48468.52,86374.529
002580.SZ,20170320,17.76,17.84,17.59,17.82,17.75,0.07,0.39,40193.81,71264.136
002580.SZ,20170317,17.78,17.89,17.74,17.75,17.78,-0.03,-0.17,55359.68,98621.995
002580.SZ,20170316,17.6,17.84,17.6,17.78,17.56,0.22,1.25,60415.77,107161.81
002580.SZ,20170315,17.5,17.65,17.49,17.56,17.56,0.0,0.0,28082.63,49322.242
002580.SZ,20170314,17.61,17.75,17.51,17.56,17.6,-0.04,-0.23,37989.19,66922.996
002580.SZ,20170313,17.68,17.77,17.5,17.6,17.72,-0.12,-0.68,50328.7,88499.708
002580.SZ,20170310,17.58,17.85,17.57,17.72,17.63,0.09,0.51,37957.92,67235.851
002580.SZ,20170309,17.75,17.9,17.56,17.63,17.74,-0.11,-0.62,37570.51,66553.21
002580.SZ,20170308,17.9,17.96,17.68,17.74,17.94,-0.2,-1.11,38152.93,67792.671
002580.SZ,20170307,17.99,18.06,17.79,17.94,18.02,-0.08,-0.44,42770.73,76524.075
002580.SZ,20170306,17.98,18.36,17.86,18.02,17.9,0.12,0.67,78583.13,142091.02
002580.SZ,20170303,17.65,17.96,17.46,17.9,17.58,0.32,1.82,45234.3,80407.226
002580.SZ,20170302,17.93,18.05,17.55,17.58,17.92,-0.34,-1.9,44071.45,78055.973
002580.SZ,20170301,18.07,18.07,17.7,17.92,17.95,-0.03,-0.17,45127.6,80557.389
002580.SZ,20170228,18.07,18.07,17.74,17.95,17.75,0.2,1.13,53118.95,95257.512
002580.SZ,20170227,17.78,18.06,17.68,17.75,17.65,0.1,0.57,55757.72,99542.141
002580.SZ,20170224,17.64,17.7,17.5,17.65,17.65,0.0,0.0,24945.75,43952.174
002580.SZ,20170223,17.79,17.79,17.5,17.65,17.78,-0.13,-0.73,32320.73,57018.652
002580.SZ,20170222,17.8,17.82,17.58,17.78,17.85,-0.07,-0.39,38290.15,67791.15
002580.SZ,20170221,17.76,17.97,17.6,17.85,17.51,0.34,1.94,62325.19,111175.097
002580.SZ,20170220,17.5,17.58,17.39,17.51,17.5,0.01,0.06,29141.85,50916.269
002580.SZ,20170217,17.45,17.99,17.35,17.5,17.45,0.05,0.29,26989.2,47220.862
002580.SZ,20170216,17.38,17.54,17.36,17.45,17.49,-0.04,-0.23,19266.05,33628.304
002580.SZ,20170215,17.46,17.69,17.26,17.49,17.53,-0.04,-0.23,28817.46,50414.121
002580.SZ,20170214,17.6,17.75,17.41,17.53,17.64,-0.11,-0.62,38604.45,67749.9
002580.SZ,20170213,17.49,17.64,17.33,17.64,17.55,0.09,0.51,30652.46,53670.204
002580.SZ,20170210,17.57,17.62,17.38,17.55,17.57,-0.02,-0.11,26570.16,46452.227
002580.SZ,20170209,17.35,17.62,17.33,17.57,17.44,0.13,0.75,29219.2,51148.283
002580.SZ,20170208,17.4,17.5,17.21,17.44,17.35,0.09,0.52,17259.49,30022.808
002580.SZ,20170207,17.27,17.53,17.22,17.35,17.32,0.03,0.17,23914.88,41555.952
002580.SZ,20170206,17.2,17.33,17.03,17.32,17.2,0.12,0.7,22543.0,38790.219
002580.SZ,20170203,17.3,17.3,16.98,17.2,17.28,-0.08,-0.46,11846.82,20295.408
002580.SZ,20170126,17.15,17.44,17.03,17.28,17.04,0.24,1.41,26378.2,45420.633
002580.SZ,20170125,16.95,17.08,16.82,17.04,16.95,0.09,0.53,14124.79,24020.633
002580.SZ,20170124,16.96,17.05,16.83,16.95,17.05,-0.1,-0.59,15851.15,26835.999
002580.SZ,20170123,16.82,17.07,16.72,17.05,16.85,0.2,1.19,25905.72,43893.714
002580.SZ,20170120,16.38,16.86,16.35,16.85,16.46,0.39,2.37,27876.24,46494.923
002580.SZ,20170119,16.32,16.48,16.15,16.46,16.35,0.11,0.67,16530.3,27009.819
002580.SZ,20170118,16.7,16.7,16.3,16.35,16.7,-0.35,-2.1,33112.62,54531.248
002580.SZ,20170117,16.3,16.78,16.2,16.7,16.41,0.29,1.77,29716.46,49066.395
002580.SZ,20170116,17.61,17.63,16.0,16.41,17.78,-1.37,-7.71,59260.62,99231.08
002580.SZ,20170113,18.0,18.23,17.6,17.78,18.06,-0.28,-1.55,28539.67,51322.641
002580.SZ,20170112,18.4,18.69,17.99,18.06,18.4,-0.34,-1.85,30910.1,56762.494
002580.SZ,20170111,18.42,18.6,18.25,18.4,18.42,-0.02,-0.11,19172.85,35401.476
002580.SZ,20170110,18.52,18.64,18.42,18.42,18.58,-0.16,-0.86,20456.07,37925.38
002580.SZ,20170109,18.4,18.79,18.4,18.58,18.5,0.08,0.43,30152.44,56119.221
002580.SZ,20170106,18.79,18.96,18.41,18.5,18.79,-0.29,-1.54,29168.44,54377.582
002580.SZ,20170105,18.51,18.93,18.51,18.79,18.7,0.09,0.48,36586.76,68478.806
002580.SZ,20170104,18.4,18.82,18.37,18.7,18.45,0.25,1.36,58798.18,109630.99
002580.SZ,20170103,17.85,18.55,17.85,18.45,17.91,0.54,3.02,44236.87,81242.833
