股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
000883.SZ,20180528,4.39,4.42,4.38,4.38,4.39,-0.01,-0.23,62918.36,27694.298
000883.SZ,20180525,4.47,4.47,4.36,4.39,4.47,-0.08,-1.79,84391.91,37250.41
000883.SZ,20180524,4.47,4.5,4.45,4.47,4.48,-0.01,-0.22,90787.0,40608.355
000883.SZ,20180523,4.46,4.51,4.45,4.48,4.46,0.02,0.45,143005.22,64174.155
000883.SZ,20180522,4.44,4.48,4.43,4.46,4.45,0.01,0.22,97183.27,43314.382
000883.SZ,20180521,4.42,4.46,4.39,4.45,4.4,0.05,1.14,151799.28,67115.024
000883.SZ,20180518,4.4,4.41,4.38,4.4,4.4,0.0,0.0,77872.0,34241.092
000883.SZ,20180517,4.39,4.42,4.38,4.4,4.39,0.01,0.23,80292.39,35369.548
000883.SZ,20180516,4.41,4.41,4.38,4.39,4.42,-0.03,-0.68,62863.02,27616.038
000883.SZ,20180515,4.38,4.43,4.36,4.42,4.37,0.05,1.14,124788.94,54863.741
000883.SZ,20180514,4.36,4.38,4.35,4.37,4.36,0.01,0.23,61839.64,27024.611
000883.SZ,20180511,4.41,4.43,4.36,4.36,4.41,-0.05,-1.13,63048.27,27629.163
000883.SZ,20180510,4.37,4.41,4.37,4.41,4.37,0.04,0.92,137809.75,60626.486
000883.SZ,20180509,4.34,4.37,4.33,4.37,4.34,0.03,0.69,89334.77,38950.449
000883.SZ,20180508,4.34,4.36,4.31,4.34,4.34,0.0,0.0,99892.55,43403.905
000883.SZ,20180507,4.32,4.35,4.3,4.34,4.31,0.03,0.7,104598.26,45281.77
000883.SZ,20180504,4.31,4.32,4.29,4.31,4.32,-0.01,-0.23,54698.16,23540.304
000883.SZ,20180503,4.29,4.32,4.25,4.32,4.29,0.03,0.7,81184.74,34805.79
000883.SZ,20180502,4.26,4.3,4.26,4.29,4.27,0.02,0.47,102015.72,43673.753
000883.SZ,20180427,4.24,4.27,4.22,4.27,4.22,0.05,1.18,76001.23,32300.741
000883.SZ,20180426,4.29,4.29,4.21,4.22,4.29,-0.07,-1.63,58458.89,24841.347
000883.SZ,20180425,4.26,4.31,4.24,4.29,4.26,0.03,0.7,73133.06,31319.593
000883.SZ,20180424,4.21,4.27,4.19,4.26,4.21,0.05,1.19,74534.93,31670.737
000883.SZ,20180423,4.2,4.22,4.18,4.21,4.22,-0.01,-0.24,74332.94,31231.599
000883.SZ,20180420,4.27,4.27,4.21,4.22,4.27,-0.05,-1.17,83468.17,35368.621
000883.SZ,20180419,4.27,4.3,4.26,4.27,4.28,-0.01,-0.23,56445.6,24200.334
000883.SZ,20180418,4.27,4.29,4.22,4.28,4.26,0.02,0.47,68568.98,29176.085
000883.SZ,20180417,4.31,4.32,4.24,4.26,4.31,-0.05,-1.16,82853.43,35508.908
000883.SZ,20180416,4.34,4.35,4.29,4.31,4.32,-0.01,-0.23,65074.47,28106.894
000883.SZ,20180413,4.35,4.35,4.32,4.32,4.32,0.0,0.0,49914.54,21638.003
000883.SZ,20180412,4.34,4.35,4.32,4.32,4.35,-0.03,-0.69,62738.03,27209.995
000883.SZ,20180411,4.33,4.37,4.32,4.35,4.33,0.02,0.46,121075.84,52556.199
000883.SZ,20180410,4.32,4.33,4.29,4.33,4.29,0.04,0.93,109996.37,47373.533
000883.SZ,20180409,4.28,4.31,4.27,4.29,4.29,0.0,0.0,80757.74,34621.294
000883.SZ,20180404,4.31,4.32,4.28,4.29,4.28,0.01,0.23,84553.48,36375.013
000883.SZ,20180403,4.29,4.3,4.26,4.28,4.32,-0.04,-0.93,126775.43,54258.903
000883.SZ,20180402,4.35,4.37,4.32,4.32,4.34,-0.02,-0.46,113790.22,49375.107
000883.SZ,20180330,4.35,4.37,4.32,4.34,4.34,0.0,0.0,101884.26,44222.233
000883.SZ,20180329,4.33,4.37,4.31,4.34,4.32,0.02,0.46,114080.67,49526.654
000883.SZ,20180328,4.33,4.37,4.3,4.32,4.37,-0.05,-1.14,72426.0,31379.444
000883.SZ,20180327,4.38,4.4,4.34,4.37,4.34,0.03,0.69,126599.04,55368.028
000883.SZ,20180326,4.3,4.34,4.26,4.34,4.33,0.01,0.23,90580.66,38927.555
000883.SZ,20180323,4.46,4.48,4.27,4.33,4.51,-0.18,-3.99,196959.75,86336.298
000883.SZ,20180322,4.52,4.53,4.49,4.51,4.52,-0.01,-0.22,61206.49,27609.942
000883.SZ,20180321,4.52,4.56,4.51,4.52,4.52,0.0,0.0,55956.77,25369.845
000883.SZ,20180320,4.49,4.53,4.48,4.52,4.51,0.01,0.22,60113.85,27094.067
000883.SZ,20180319,4.52,4.54,4.5,4.51,4.52,-0.01,-0.22,48347.52,21847.726
000883.SZ,20180316,4.55,4.56,4.51,4.52,4.56,-0.04,-0.88,67264.15,30487.552
000883.SZ,20180315,4.51,4.57,4.51,4.56,4.53,0.03,0.66,99123.57,44949.558
000883.SZ,20180314,4.58,4.59,4.5,4.53,4.58,-0.05,-1.09,116501.0,52980.149
000883.SZ,20180313,4.63,4.64,4.57,4.58,4.64,-0.06,-1.29,98622.03,45354.3
000883.SZ,20180312,4.63,4.66,4.62,4.64,4.62,0.02,0.43,111894.56,51841.067
000883.SZ,20180309,4.63,4.64,4.59,4.62,4.63,-0.01,-0.22,73415.89,33840.445
000883.SZ,20180308,4.58,4.64,4.56,4.63,4.57,0.06,1.31,127330.53,58722.319
000883.SZ,20180307,4.56,4.65,4.55,4.57,4.55,0.02,0.44,167344.54,76938.054
000883.SZ,20180306,4.54,4.57,4.52,4.55,4.54,0.01,0.22,106697.22,48499.527
000883.SZ,20180305,4.54,4.55,4.51,4.54,4.55,-0.01,-0.22,57949.28,26263.733
000883.SZ,20180302,4.55,4.56,4.51,4.55,4.57,-0.02,-0.44,54934.59,24942.053
000883.SZ,20180301,4.53,4.58,4.52,4.57,4.55,0.02,0.44,65536.0,29846.592
000883.SZ,20180228,4.55,4.56,4.53,4.55,4.56,-0.01,-0.22,54753.0,24878.259
000883.SZ,20180227,4.6,4.6,4.55,4.56,4.59,-0.03,-0.65,62470.83,28554.505
000883.SZ,20180226,4.56,4.61,4.55,4.59,4.55,0.04,0.88,68793.03,31472.661
000883.SZ,20180223,4.55,4.56,4.52,4.55,4.55,0.0,0.0,58210.46,26471.956
000883.SZ,20180222,4.54,4.57,4.53,4.55,4.52,0.03,0.66,59688.38,27127.184
000883.SZ,20180214,4.49,4.53,4.48,4.52,4.5,0.02,0.44,52913.5,23854.756
000883.SZ,20180213,4.48,4.53,4.48,4.5,4.48,0.02,0.45,68165.49,30759.071
000883.SZ,20180212,4.42,4.51,4.4,4.48,4.41,0.07,1.59,106718.93,47705.99
000883.SZ,20180209,4.54,4.55,4.35,4.41,4.61,-0.2,-4.34,235719.82,104565.554
000883.SZ,20180208,4.62,4.66,4.58,4.61,4.62,-0.01,-0.22,104556.13,48282.407
000883.SZ,20180207,4.65,4.68,4.6,4.62,4.6,0.02,0.43,112525.32,52191.638
000883.SZ,20180206,4.66,4.71,4.6,4.6,4.71,-0.11,-2.34,158102.0,73683.575
000883.SZ,20180205,4.62,4.71,4.59,4.71,4.66,0.05,1.07,109777.46,51295.64
000883.SZ,20180202,4.64,4.67,4.6,4.66,4.66,0.0,0.0,95188.01,44101.257
000883.SZ,20180201,4.66,4.72,4.64,4.66,4.68,-0.02,-0.43,147261.93,68921.487
000883.SZ,20180131,4.74,4.75,4.66,4.68,4.73,-0.05,-1.06,107942.33,50754.04
000883.SZ,20180130,4.74,4.75,4.72,4.73,4.74,-0.01,-0.21,98905.7,46868.224
000883.SZ,20180129,4.77,4.8,4.71,4.74,4.76,-0.02,-0.42,147512.32,70175.348
000883.SZ,20180126,4.78,4.79,4.74,4.76,4.79,-0.03,-0.63,87231.08,41491.336
000883.SZ,20180125,4.76,4.79,4.74,4.79,4.77,0.02,0.42,116029.96,55413.091
000883.SZ,20180124,4.75,4.79,4.73,4.77,4.77,0.0,0.0,89405.32,42578.278
000883.SZ,20180123,4.76,4.77,4.73,4.77,4.75,0.02,0.42,115829.92,54967.354
000883.SZ,20180122,4.7,4.78,4.68,4.75,4.69,0.06,1.28,141787.02,67145.405
000883.SZ,20180119,4.68,4.71,4.65,4.69,4.68,0.01,0.21,87180.94,40821.177
000883.SZ,20180118,4.67,4.68,4.64,4.68,4.66,0.02,0.43,76799.62,35789.255
000883.SZ,20180117,4.65,4.68,4.63,4.66,4.66,0.0,0.0,98279.42,45732.112
000883.SZ,20180116,4.6,4.67,4.6,4.66,4.6,0.06,1.3,111804.0,51886.2
000883.SZ,20180115,4.76,4.76,4.55,4.6,4.75,-0.15,-3.16,210952.87,98245.702
000883.SZ,20180112,4.75,4.79,4.74,4.75,4.74,0.01,0.21,89335.34,42519.79
000883.SZ,20180111,4.75,4.76,4.72,4.74,4.75,-0.01,-0.21,53029.51,25128.373
000883.SZ,20180110,4.78,4.79,4.73,4.75,4.78,-0.03,-0.63,73771.66,35049.772
000883.SZ,20180109,4.8,4.82,4.76,4.78,4.8,-0.02,-0.42,82470.12,39447.398
000883.SZ,20180108,4.77,4.81,4.75,4.8,4.78,0.02,0.42,126522.7,60626.087
000883.SZ,20180105,4.77,4.8,4.74,4.78,4.76,0.02,0.42,127563.28,60806.163
000883.SZ,20180104,4.73,4.8,4.71,4.76,4.74,0.02,0.42,127741.09,60834.981
000883.SZ,20180103,4.73,4.76,4.71,4.74,4.73,0.01,0.21,143231.65,67825.816
000883.SZ,20180102,4.65,4.74,4.63,4.73,4.63,0.1,2.16,123417.39,57999.928
000883.SZ,20171229,4.67,4.71,4.61,4.63,4.68,-0.05,-1.07,117096.0,54369.299
000883.SZ,20171228,4.67,4.7,4.65,4.68,4.68,0.0,0.0,64158.33,30058.177
000883.SZ,20171227,4.65,4.73,4.63,4.68,4.66,0.02,0.43,97741.66,45799.131
000883.SZ,20171226,4.66,4.67,4.62,4.66,4.66,0.0,0.0,66221.42,30736.096
000883.SZ,20171225,4.71,4.73,4.65,4.66,4.72,-0.06,-1.27,75642.66,35401.357
000883.SZ,20171222,4.63,4.75,4.63,4.72,4.64,0.08,1.72,132399.25,62245.105
000883.SZ,20171221,4.6,4.64,4.58,4.64,4.61,0.03,0.65,53351.72,24624.122
000883.SZ,20171220,4.63,4.65,4.58,4.61,4.63,-0.02,-0.43,48661.17,22506.076
000883.SZ,20171219,4.6,4.65,4.6,4.63,4.61,0.02,0.43,39221.21,18171.648
000883.SZ,20171218,4.6,4.64,4.59,4.61,4.6,0.01,0.22,40356.02,18600.024
000883.SZ,20171215,4.67,4.67,4.6,4.6,4.65,-0.05,-1.08,45767.0,21181.231
000883.SZ,20171214,4.66,4.67,4.64,4.65,4.67,-0.02,-0.43,39122.21,18223.03
000883.SZ,20171213,4.64,4.68,4.64,4.67,4.65,0.02,0.43,40411.75,18829.758
000883.SZ,20171212,4.67,4.68,4.62,4.65,4.67,-0.02,-0.43,71279.0,33165.824
000883.SZ,20171211,4.62,4.68,4.62,4.67,4.62,0.05,1.08,87193.38,40657.59
000883.SZ,20171208,4.57,4.65,4.56,4.62,4.56,0.06,1.32,92475.86,42679.989
000883.SZ,20171207,4.57,4.57,4.54,4.56,4.57,-0.01,-0.22,48651.5,22160.915
000883.SZ,20171206,4.58,4.6,4.52,4.57,4.58,-0.01,-0.22,84364.73,38468.81
000883.SZ,20171205,4.6,4.63,4.57,4.58,4.6,-0.02,-0.43,61660.22,28381.358
000883.SZ,20171204,4.67,4.68,4.6,4.6,4.68,-0.08,-1.71,98331.76,45539.308
000883.SZ,20171201,4.64,4.68,4.63,4.68,4.65,0.03,0.65,56185.64,26176.659
000883.SZ,20171130,4.65,4.67,4.64,4.65,4.66,-0.01,-0.21,42159.15,19603.555
000883.SZ,20171129,4.63,4.66,4.63,4.66,4.64,0.02,0.43,65261.52,30306.426
000883.SZ,20171128,4.66,4.67,4.6,4.64,4.65,-0.01,-0.22,79504.47,36834.352
000883.SZ,20171127,4.7,4.72,4.64,4.65,4.72,-0.07,-1.48,86208.41,40290.157
000883.SZ,20171124,4.72,4.74,4.7,4.72,4.72,0.0,0.0,44806.0,21134.986
000883.SZ,20171123,4.79,4.79,4.72,4.72,4.79,-0.07,-1.46,79118.82,37607.611
000883.SZ,20171122,4.74,4.79,4.74,4.79,4.75,0.04,0.84,94796.2,45210.533
000883.SZ,20171121,4.73,4.77,4.72,4.75,4.74,0.01,0.21,94032.83,44593.398
000883.SZ,20171120,4.74,4.76,4.7,4.74,4.76,-0.02,-0.42,81314.74,38357.235
000883.SZ,20171117,4.8,4.81,4.74,4.76,4.81,-0.05,-1.04,81551.56,38872.211
000883.SZ,20171116,4.79,4.81,4.78,4.81,4.79,0.02,0.42,56810.42,27287.256
000883.SZ,20171115,4.83,4.83,4.79,4.79,4.83,-0.04,-0.83,68871.48,33071.706
000883.SZ,20171114,4.86,4.87,4.82,4.83,4.85,-0.02,-0.41,74715.52,36197.696
000883.SZ,20171113,4.89,4.9,4.83,4.85,4.88,-0.03,-0.61,92945.54,45249.129
000883.SZ,20171110,4.9,4.92,4.87,4.88,4.91,-0.03,-0.61,63808.3,31184.808
000883.SZ,20171109,4.93,4.94,4.88,4.91,4.93,-0.02,-0.41,66201.06,32472.719
000883.SZ,20171108,4.9,4.95,4.9,4.93,4.91,0.02,0.41,52073.0,25659.312
000883.SZ,20171107,4.88,4.92,4.86,4.91,4.88,0.03,0.61,85111.95,41635.508
000883.SZ,20171106,4.86,4.88,4.83,4.88,4.86,0.02,0.41,58718.99,28521.243
000883.SZ,20171103,4.88,4.9,4.83,4.86,4.88,-0.02,-0.41,61221.0,29781.357
000883.SZ,20171102,4.93,4.95,4.87,4.88,4.94,-0.06,-1.21,91871.5,44967.037
000883.SZ,20171101,4.93,4.95,4.92,4.94,4.93,0.01,0.2,77214.44,38099.105
000883.SZ,20171031,4.92,4.95,4.91,4.93,4.93,0.0,0.0,63591.67,31290.862
000883.SZ,20171030,5.01,5.02,4.92,4.93,5.0,-0.07,-1.4,111462.0,55206.593
000883.SZ,20171027,5.0,5.02,4.98,5.0,4.99,0.01,0.2,64240.7,32109.277
000883.SZ,20171026,4.96,4.99,4.96,4.99,4.96,0.03,0.6,81828.92,40762.627
000883.SZ,20171025,4.98,4.99,4.95,4.96,4.97,-0.01,-0.2,55915.66,27791.335
000883.SZ,20171024,4.99,4.99,4.93,4.97,4.98,-0.01,-0.2,69074.36,34250.98
000883.SZ,20171023,5.0,5.01,4.97,4.98,5.0,-0.02,-0.4,45415.01,22630.471
000883.SZ,20171020,4.96,5.01,4.96,5.0,4.97,0.03,0.6,43868.26,21907.809
000883.SZ,20171019,4.99,5.02,4.97,4.97,5.0,-0.03,-0.6,45556.22,22751.691
000883.SZ,20171018,4.99,5.02,4.98,5.0,4.98,0.02,0.4,62849.63,31435.211
000883.SZ,20171017,5.01,5.02,4.97,4.98,5.01,-0.03,-0.6,70512.37,35186.86
000883.SZ,20171016,5.05,5.07,5.0,5.01,5.06,-0.05,-0.99,76241.14,38403.341
000883.SZ,20171013,5.05,5.09,5.04,5.06,5.06,0.0,0.0,75920.41,38436.833
000883.SZ,20171012,5.04,5.06,5.03,5.06,5.05,0.01,0.2,54896.0,27717.76
000883.SZ,20171011,5.02,5.07,5.01,5.05,5.04,0.01,0.2,95488.04,48142.742
000883.SZ,20171010,5.04,5.05,5.01,5.04,5.03,0.01,0.2,49512.39,24904.599
000883.SZ,20171009,5.04,5.05,5.02,5.03,4.98,0.05,1.0,75293.79,37898.059
000883.SZ,20170929,4.97,5.01,4.96,4.98,4.96,0.02,0.4,79413.71,39630.756
000883.SZ,20170928,5.01,5.03,4.96,4.96,5.02,-0.06,-1.2,72576.17,36124.118
000883.SZ,20170927,5.05,5.05,5.0,5.02,5.04,-0.02,-0.4,61350.65,30762.666
000883.SZ,20170926,5.01,5.04,5.0,5.04,5.02,0.02,0.4,49263.02,24702.567
000883.SZ,20170925,5.03,5.06,5.0,5.02,5.02,0.0,0.0,75371.0,37883.534
000883.SZ,20170922,5.04,5.05,5.01,5.02,5.06,-0.04,-0.79,83674.28,42033.829
000883.SZ,20170921,5.06,5.09,5.05,5.06,5.07,-0.01,-0.2,94120.24,47627.971
000883.SZ,20170920,5.07,5.11,5.07,5.07,5.07,0.0,0.0,76721.72,39008.22
000883.SZ,20170919,5.13,5.14,5.06,5.07,5.12,-0.05,-0.98,92217.0,46977.519
000883.SZ,20170918,5.14,5.16,5.1,5.12,5.14,-0.02,-0.39,106895.78,54729.835
000883.SZ,20170915,5.11,5.16,5.09,5.14,5.11,0.03,0.59,110102.14,56501.277
000883.SZ,20170914,5.1,5.12,5.09,5.11,5.11,0.0,0.0,76296.0,38926.614
000883.SZ,20170913,5.09,5.11,5.08,5.11,5.09,0.02,0.39,80557.92,41057.296
000883.SZ,20170912,5.1,5.15,5.09,5.09,5.12,-0.03,-0.59,131151.0,67038.907
000883.SZ,20170911,5.13,5.15,5.09,5.12,5.13,-0.01,-0.19,114012.58,58288.927
000883.SZ,20170908,5.04,5.14,5.04,5.13,5.05,0.08,1.58,184237.37,93997.4
000883.SZ,20170907,5.1,5.1,5.05,5.05,5.11,-0.06,-1.17,106950.12,54188.855
000883.SZ,20170906,5.06,5.11,5.04,5.11,5.06,0.05,0.99,116611.05,59195.11
000883.SZ,20170905,5.08,5.1,5.06,5.06,5.08,-0.02,-0.39,91828.88,46602.505
000883.SZ,20170904,5.1,5.1,5.06,5.08,5.09,-0.01,-0.2,116889.86,59357.099
000883.SZ,20170901,5.05,5.1,5.04,5.09,5.05,0.04,0.79,192569.35,97720.544
000883.SZ,20170831,5.04,5.05,5.01,5.05,5.04,0.01,0.2,87389.26,43948.418
000883.SZ,20170830,5.03,5.07,5.03,5.04,5.03,0.01,0.2,116999.58,59042.776
000883.SZ,20170829,5.04,5.07,5.02,5.03,5.02,0.01,0.2,155632.79,78612.92
000883.SZ,20170828,4.95,5.04,4.95,5.02,4.93,0.09,1.83,212426.92,106588.586
000883.SZ,20170825,4.87,4.94,4.87,4.93,4.86,0.07,1.44,79354.3,39010.91
000883.SZ,20170824,4.91,4.93,4.86,4.86,4.91,-0.05,-1.02,85726.0,41948.033
000883.SZ,20170823,4.95,4.95,4.91,4.91,4.95,-0.04,-0.81,63419.07,31250.467
000883.SZ,20170822,4.95,4.97,4.93,4.95,4.95,0.0,0.0,68030.73,33671.974
000883.SZ,20170821,4.94,4.96,4.94,4.95,4.94,0.01,0.2,69583.77,34447.483
000883.SZ,20170818,4.93,4.97,4.9,4.94,4.95,-0.01,-0.2,109026.08,53711.095
000883.SZ,20170817,4.93,4.96,4.91,4.95,4.92,0.03,0.61,66931.14,33077.271
000883.SZ,20170816,4.95,4.95,4.9,4.92,4.95,-0.03,-0.61,56123.25,27606.61
000883.SZ,20170815,4.91,4.95,4.89,4.95,4.91,0.04,0.81,121500.08,59813.888
000883.SZ,20170814,4.87,4.94,4.87,4.91,4.87,0.04,0.82,144091.05,70759.456
000883.SZ,20170811,4.95,4.96,4.87,4.87,4.99,-0.12,-2.4,166728.02,82077.371
000883.SZ,20170810,5.05,5.05,4.95,4.99,5.04,-0.05,-0.99,143668.0,71778.657
000883.SZ,20170809,5.08,5.11,5.02,5.04,5.07,-0.03,-0.59,131978.86,66712.523
000883.SZ,20170808,5.13,5.13,5.06,5.07,5.11,-0.04,-0.78,146911.76,74627.007
000883.SZ,20170807,5.04,5.13,5.04,5.11,5.02,0.09,1.79,266672.87,135645.922
000883.SZ,20170804,4.95,5.02,4.92,5.02,4.96,0.06,1.21,270813.63,134963.031
000883.SZ,20170803,4.96,4.99,4.95,4.96,4.97,-0.01,-0.2,104661.18,51965.203
000883.SZ,20170802,4.99,5.02,4.96,4.97,5.0,-0.03,-0.6,132614.98,66152.413
000883.SZ,20170801,4.99,5.02,4.96,5.0,4.99,0.01,0.2,163576.04,81640.072
000883.SZ,20170731,5.01,5.02,4.96,4.99,5.02,-0.03,-0.6,211768.97,105594.906
000883.SZ,20170728,4.96,5.03,4.94,5.02,4.94,0.08,1.62,206880.09,103476.79
000883.SZ,20170727,4.95,4.99,4.93,4.94,4.96,-0.02,-0.4,156760.44,77586.362
000883.SZ,20170726,5.01,5.01,4.95,4.96,5.0,-0.04,-0.8,115738.33,57578.012
000883.SZ,20170725,5.02,5.05,4.97,5.0,5.02,-0.02,-0.4,119215.19,59603.917
000883.SZ,20170724,4.93,5.02,4.91,5.02,4.94,0.08,1.62,187455.12,93655.425
000883.SZ,20170721,4.96,4.97,4.91,4.94,4.96,-0.02,-0.4,161963.68,79892.004
000883.SZ,20170720,4.84,4.97,4.83,4.96,4.84,0.12,2.48,279565.4,136907.929
000883.SZ,20170719,4.8,4.85,4.78,4.84,4.79,0.05,1.04,134207.29,64610.835
000883.SZ,20170718,4.77,4.82,4.75,4.79,4.76,0.03,0.63,106025.05,50697.595
000883.SZ,20170717,4.98,4.99,4.83,4.85,4.98,-0.13,-2.61,239273.85,116822.348
000883.SZ,20170714,5.01,5.02,4.97,4.98,5.01,-0.03,-0.6,113047.37,56337.02
000883.SZ,20170713,4.99,5.01,4.98,5.01,4.99,0.02,0.4,123370.01,61622.734
000883.SZ,20170712,4.97,5.0,4.96,4.99,4.98,0.01,0.2,107163.97,53356.265
000883.SZ,20170711,5.0,5.02,4.97,4.98,5.0,-0.02,-0.4,134970.24,67405.342
000883.SZ,20170710,4.97,5.01,4.96,5.0,4.97,0.03,0.6,172686.76,86145.765
000883.SZ,20170707,4.96,4.97,4.94,4.97,4.97,0.0,0.0,71485.25,35449.936
000883.SZ,20170706,4.99,4.99,4.95,4.97,4.99,-0.02,-0.4,89789.0,44645.67
000883.SZ,20170705,4.95,5.0,4.95,4.99,4.98,0.01,0.2,124185.0,61874.101
000883.SZ,20170704,5.01,5.01,4.97,4.98,5.01,-0.03,-0.6,132776.54,66174.396
000883.SZ,20170703,5.03,5.04,4.99,5.01,5.02,-0.01,-0.2,151327.66,75761.794
000883.SZ,20170630,4.98,5.04,4.96,5.02,4.99,0.03,0.6,263685.24,132199.225
000883.SZ,20170629,4.99,5.01,4.97,4.99,4.98,0.01,0.2,126156.12,62962.492
000883.SZ,20170628,4.99,5.0,4.97,4.98,5.01,-0.03,-0.6,145122.04,72328.768
000883.SZ,20170627,5.0,5.04,4.98,5.01,4.96,0.05,1.01,196388.95,98291.195
000883.SZ,20170626,4.94,5.05,4.93,4.96,4.95,0.01,0.2,256172.59,127258.516
000883.SZ,20170623,4.92,4.96,4.9,4.95,4.93,0.02,0.41,110692.94,54545.105
000883.SZ,20170622,4.91,4.99,4.9,4.93,4.91,0.02,0.41,257179.42,127537.937
000883.SZ,20170621,4.92,4.93,4.89,4.91,4.9,0.01,0.2,81693.23,40063.086
000883.SZ,20170620,4.9,4.91,4.88,4.9,4.89,0.01,0.2,84023.33,41152.033
000883.SZ,20170619,4.88,4.9,4.87,4.89,4.88,0.01,0.2,77832.98,38024.251
000883.SZ,20170616,4.89,4.9,4.87,4.88,4.89,-0.01,-0.2,81792.92,39940.122
000883.SZ,20170615,4.87,4.89,4.86,4.89,4.87,0.02,0.41,101261.48,49410.09
000883.SZ,20170614,4.89,4.89,4.85,4.87,4.88,-0.01,-0.2,99715.63,48570.716
000883.SZ,20170613,4.8,4.89,4.78,4.88,4.8,0.08,1.67,185568.02,89876.204
000883.SZ,20170612,4.81,4.82,4.78,4.8,4.82,-0.02,-0.41,80193.08,38521.232
000883.SZ,20170609,4.82,4.83,4.79,4.82,4.83,-0.01,-0.21,113710.05,54671.852
000883.SZ,20170608,4.85,4.86,4.82,4.83,4.86,-0.03,-0.62,108640.0,52549.293
000883.SZ,20170607,4.82,4.87,4.81,4.86,4.83,0.03,0.62,114008.06,55238.295
000883.SZ,20170606,4.87,4.88,4.82,4.83,4.86,-0.03,-0.62,94696.97,45721.348
000883.SZ,20170605,4.88,4.88,4.84,4.86,4.86,0.0,0.0,81928.68,39869.397
000883.SZ,20170602,4.82,4.88,4.78,4.86,4.84,0.02,0.41,119508.22,57720.732
000883.SZ,20170601,4.84,4.87,4.81,4.84,4.85,-0.01,-0.21,120976.27,58461.513
000883.SZ,20170531,4.85,4.88,4.8,4.85,4.8,0.05,1.04,222804.78,107870.193
000883.SZ,20170526,4.77,4.81,4.75,4.8,4.77,0.03,0.63,121483.92,58036.729
000883.SZ,20170525,4.7,4.79,4.69,4.77,4.73,0.04,0.85,119706.64,56825.316
000883.SZ,20170524,4.7,4.73,4.67,4.73,4.72,0.01,0.21,102717.11,48271.158
000883.SZ,20170523,4.69,4.75,4.63,4.72,4.7,0.02,0.43,185672.26,86990.681
000883.SZ,20170522,4.72,4.73,4.64,4.7,4.72,-0.02,-0.42,136393.52,63965.692
000883.SZ,20170519,4.7,4.75,4.7,4.72,4.71,0.01,0.21,103781.41,49085.313
000883.SZ,20170518,4.73,4.74,4.7,4.71,4.74,-0.03,-0.63,82655.57,38970.099
000883.SZ,20170517,4.73,4.77,4.72,4.74,4.74,0.0,0.0,112588.19,53417.953
000883.SZ,20170516,4.68,4.74,4.64,4.74,4.67,0.07,1.5,113400.42,53133.769
000883.SZ,20170515,4.7,4.72,4.66,4.67,4.72,-0.05,-1.06,108972.08,51045.288
000883.SZ,20170512,4.65,4.73,4.6,4.72,4.65,0.07,1.51,116135.0,54138.471
000883.SZ,20170511,4.66,4.67,4.56,4.65,4.67,-0.02,-0.43,196495.77,90795.811
000883.SZ,20170510,4.75,4.76,4.67,4.67,4.75,-0.08,-1.68,124365.62,58514.462
000883.SZ,20170509,4.7,4.77,4.68,4.75,4.7,0.05,1.06,102215.46,48401.595
000883.SZ,20170508,4.7,4.74,4.68,4.7,4.68,0.02,0.43,120745.0,56821.14
000883.SZ,20170505,4.76,4.76,4.67,4.68,4.77,-0.09,-1.89,141854.0,66786.98
000883.SZ,20170504,4.79,4.79,4.68,4.77,4.8,-0.03,-0.63,129196.31,61402.213
000883.SZ,20170503,4.81,4.82,4.76,4.8,4.78,0.02,0.42,130774.08,62695.568
000883.SZ,20170502,4.82,4.84,4.75,4.78,4.84,-0.06,-1.24,224471.62,107514.168
000883.SZ,20170428,4.82,4.85,4.77,4.84,4.85,-0.01,-0.21,192796.0,92676.041
000883.SZ,20170427,4.85,4.86,4.74,4.85,4.86,-0.01,-0.21,199539.64,95888.116
000883.SZ,20170426,4.86,4.9,4.82,4.86,4.86,0.0,0.0,135791.04,65988.5
000883.SZ,20170425,4.92,4.96,4.85,4.86,4.89,-0.03,-0.61,170142.91,83421.976
000883.SZ,20170424,5.08,5.08,4.89,4.89,5.07,-0.18,-3.55,206789.98,102600.506
000883.SZ,20170421,5.12,5.15,5.03,5.07,5.13,-0.06,-1.17,204306.79,103611.056
000883.SZ,20170420,5.11,5.24,5.06,5.13,5.15,-0.02,-0.39,287621.55,148435.562
000883.SZ,20170419,5.06,5.15,4.98,5.15,5.08,0.07,1.38,273287.31,137901.432
000883.SZ,20170418,5.09,5.16,5.07,5.08,5.09,-0.01,-0.2,224360.27,114806.467
000883.SZ,20170417,5.19,5.26,5.04,5.09,5.2,-0.11,-2.12,263521.8,134501.355
000883.SZ,20170414,5.24,5.37,5.18,5.2,5.28,-0.08,-1.52,358216.28,188775.388
000883.SZ,20170413,5.22,5.35,5.17,5.28,5.22,0.06,1.15,403316.92,212354.564
000883.SZ,20170412,4.97,5.5,4.96,5.22,5.0,0.22,4.4,843943.58,444226.575
000883.SZ,20170411,4.96,5.0,4.9,5.0,4.96,0.04,0.81,238329.2,117987.095
000883.SZ,20170410,4.96,5.03,4.95,4.96,4.97,-0.01,-0.2,249983.1,124645.854
000883.SZ,20170407,4.96,4.97,4.92,4.97,4.96,0.01,0.2,227829.79,112656.875
