股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
603333.SH,20180320,6.14,6.28,6.05,6.21,6.15,0.06,0.98,14587.0,9044.103
603333.SH,20180319,6.3,6.32,6.14,6.15,6.12,0.03,0.49,8571.01,5293.546
603333.SH,20180316,6.3,6.35,6.11,6.12,6.3,-0.18,-2.86,19142.33,11870.921
603333.SH,20180315,6.19,6.45,6.0,6.3,6.28,0.02,0.32,28488.01,17721.801
603333.SH,20180314,6.16,6.61,6.16,6.28,6.15,0.13,2.11,85709.31,53894.786
603333.SH,20180313,6.14,6.18,6.09,6.15,6.14,0.01,0.16,15665.65,9619.847
603333.SH,20180312,6.0,6.17,6.0,6.14,6.01,0.13,2.16,27864.77,17066.069
603333.SH,20180309,6.01,6.06,5.98,6.01,6.04,-0.03,-0.5,20363.01,12265.89
603333.SH,20180308,6.03,6.07,5.92,6.04,6.05,-0.01,-0.17,19958.0,12001.614
603333.SH,20180307,6.05,6.12,5.9,6.05,6.05,0.0,0.0,37086.0,22323.253
603333.SH,20180306,6.27,6.27,6.0,6.05,5.7,0.35,6.14,77582.02,47696.177
603333.SH,20180206,5.83,5.83,5.52,5.7,5.89,-0.19,-3.23,25006.3,14115.854
603333.SH,20180205,5.73,5.91,5.48,5.89,5.86,0.03,0.51,21959.01,12483.064
603333.SH,20180202,6.04,6.05,5.47,5.86,6.08,-0.22,-3.62,45011.65,26007.7
603333.SH,20180201,6.33,6.36,5.73,6.08,6.37,-0.29,-4.55,56525.1,34015.928
603333.SH,20180131,6.4,6.4,6.3,6.37,6.41,-0.04,-0.62,10000.5,6340.358
603333.SH,20180130,6.39,6.43,6.33,6.41,6.4,0.01,0.16,11904.1,7582.32
603333.SH,20180129,6.42,6.42,6.32,6.4,6.41,-0.01,-0.16,15424.61,9817.041
603333.SH,20180126,6.35,6.42,6.25,6.41,6.35,0.06,0.94,16276.5,10331.618
603333.SH,20180125,6.38,6.43,6.35,6.35,6.36,-0.01,-0.16,16320.0,10437.076
603333.SH,20180124,6.42,6.45,6.33,6.36,6.46,-0.1,-1.55,16324.0,10398.686
603333.SH,20180123,6.47,6.54,6.43,6.46,6.47,-0.01,-0.15,16275.0,10555.189
603333.SH,20180122,6.38,6.5,6.38,6.47,6.41,0.06,0.94,19653.52,12645.379
603333.SH,20180119,6.37,6.42,6.37,6.41,6.4,0.01,0.16,15214.52,9735.105
603333.SH,20180118,6.37,6.42,6.33,6.4,6.4,0.0,0.0,12290.87,7825.96
603333.SH,20180117,6.4,6.42,6.3,6.4,6.4,0.0,0.0,16352.34,10400.453
603333.SH,20180116,6.33,6.41,6.28,6.4,6.33,0.07,1.11,13704.38,8709.092
603333.SH,20180115,6.41,6.42,6.27,6.33,6.4,-0.07,-1.09,10916.51,6891.873
603333.SH,20180112,6.45,6.45,6.37,6.4,6.37,0.03,0.47,18791.1,12042.594
603333.SH,20180111,6.29,6.38,6.29,6.37,6.35,0.02,0.32,14423.08,9149.574
603333.SH,20180110,6.33,6.39,6.21,6.35,6.32,0.03,0.47,22802.18,14330.92
603333.SH,20180109,6.31,6.35,6.31,6.32,6.35,-0.03,-0.47,7894.0,4989.753
603333.SH,20180108,6.33,6.35,6.29,6.35,6.36,-0.01,-0.16,11625.0,7348.945
603333.SH,20180105,6.36,6.39,6.32,6.36,6.37,-0.01,-0.16,17505.1,11114.422
603333.SH,20180104,6.42,6.43,6.35,6.37,6.41,-0.04,-0.62,18519.41,11803.63
603333.SH,20180103,6.37,6.41,6.35,6.41,6.37,0.04,0.63,23390.01,14927.989
603333.SH,20180102,6.4,6.4,6.35,6.37,6.39,-0.02,-0.31,15616.0,9943.657
603333.SH,20171229,6.35,6.4,6.26,6.39,6.36,0.03,0.47,12631.52,7980.871
603333.SH,20171228,6.45,6.45,6.36,6.36,6.4,-0.04,-0.63,8913.0,5691.988
603333.SH,20171227,6.44,6.44,6.35,6.4,6.42,-0.02,-0.31,5294.0,3386.001
603333.SH,20171226,6.41,6.46,6.33,6.42,6.37,0.05,0.78,7813.4,5002.764
603333.SH,20171225,6.53,6.53,6.33,6.37,6.53,-0.16,-2.45,9843.0,6325.416
603333.SH,20171222,6.53,6.54,6.5,6.53,6.51,0.02,0.31,6193.0,4036.249
603333.SH,20171221,6.48,6.55,6.43,6.51,6.48,0.03,0.46,7167.0,4663.468
603333.SH,20171220,6.54,6.55,6.46,6.48,6.53,-0.05,-0.77,8843.0,5759.592
603333.SH,20171219,6.55,6.56,6.52,6.53,6.53,0.0,0.0,9017.0,5898.871
603333.SH,20171218,6.58,6.58,6.52,6.53,6.56,-0.03,-0.46,10565.0,6902.029
603333.SH,20171215,6.58,6.61,6.53,6.56,6.58,-0.02,-0.3,11503.0,7553.73
603333.SH,20171214,6.57,6.58,6.5,6.58,6.56,0.02,0.3,11888.0,7779.903
603333.SH,20171213,6.56,6.6,6.51,6.56,6.61,-0.05,-0.76,12303.0,8071.583
603333.SH,20171212,6.68,6.76,6.57,6.61,6.78,-0.17,-2.51,30627.21,20293.446
603333.SH,20171211,6.43,7.02,6.4,6.78,6.48,0.3,4.63,49961.21,33457.908
603333.SH,20171208,6.53,6.53,6.44,6.48,6.48,0.0,0.0,5993.08,3879.854
603333.SH,20171207,6.48,6.55,6.46,6.48,6.48,0.0,0.0,11393.0,7403.64
603333.SH,20171206,6.44,6.5,6.37,6.48,6.49,-0.01,-0.15,9358.0,6034.607
603333.SH,20171205,6.51,6.53,6.44,6.49,6.52,-0.03,-0.46,16801.0,10881.121
603333.SH,20171204,6.56,6.63,6.48,6.52,6.56,-0.04,-0.61,13926.01,9112.744
603333.SH,20171201,6.5,6.6,6.43,6.56,6.52,0.04,0.61,15261.61,9954.442
603333.SH,20171130,6.55,6.58,6.47,6.52,6.52,0.0,0.0,36984.75,24131.065
603333.SH,20171129,6.47,6.54,6.41,6.52,6.51,0.01,0.15,14957.62,9691.663
603333.SH,20171128,6.4,6.54,6.35,6.51,6.43,0.08,1.24,13256.48,8562.679
603333.SH,20171127,6.43,6.45,6.3,6.43,6.43,0.0,0.0,12602.37,7993.674
603333.SH,20171124,6.37,6.46,6.33,6.43,6.4,0.03,0.47,11764.48,7529.967
603333.SH,20171123,6.39,6.45,6.2,6.4,6.39,0.01,0.16,18924.0,11903.727
603333.SH,20171122,6.38,6.42,6.34,6.39,6.38,0.01,0.16,10151.0,6473.535
603333.SH,20171121,6.36,6.42,6.33,6.38,6.4,-0.02,-0.31,13663.45,8699.912
603333.SH,20171120,6.42,6.42,6.3,6.4,6.43,-0.03,-0.47,16638.01,10544.629
603333.SH,20171117,6.66,6.69,6.4,6.43,6.64,-0.21,-3.16,22187.71,14512.974
603333.SH,20171116,6.7,6.73,6.64,6.64,6.7,-0.06,-0.9,13262.0,8852.604
603333.SH,20171115,6.79,6.83,6.69,6.7,6.79,-0.09,-1.33,11336.0,7671.244
603333.SH,20171114,6.89,6.89,6.76,6.79,6.9,-0.11,-1.59,17109.0,11633.671
603333.SH,20171113,7.01,7.02,6.84,6.9,7.01,-0.11,-1.57,19068.51,13173.983
603333.SH,20171110,6.97,7.06,6.96,7.01,7.04,-0.03,-0.43,13696.0,9591.174
603333.SH,20171109,7.15,7.18,6.93,7.04,6.91,0.13,1.88,31473.85,22305.087
603333.SH,20171108,6.9,6.92,6.83,6.91,6.9,0.01,0.14,12541.48,8631.488
603333.SH,20171107,6.86,6.96,6.85,6.9,6.9,0.0,0.0,9956.86,6864.941
603333.SH,20171106,6.9,6.92,6.8,6.9,6.86,0.04,0.58,9473.0,6513.698
603333.SH,20171103,6.69,6.91,6.63,6.86,6.71,0.15,2.24,20765.58,14151.726
603333.SH,20171102,6.8,6.84,6.71,6.71,6.86,-0.15,-2.19,8977.76,6087.306
603333.SH,20171101,6.83,6.92,6.83,6.86,6.85,0.01,0.15,10746.15,7391.714
603333.SH,20171031,6.75,6.86,6.53,6.85,6.75,0.1,1.48,13242.84,8963.773
603333.SH,20171030,6.86,6.96,6.75,6.75,6.93,-0.18,-2.6,21761.09,14826.721
603333.SH,20171027,7.03,7.03,6.93,6.93,7.0,-0.07,-1.0,10573.76,7362.626
603333.SH,20171026,7.0,7.0,6.93,7.0,7.0,0.0,0.0,14160.94,9871.916
603333.SH,20171025,7.01,7.02,6.92,7.0,7.01,-0.01,-0.14,13633.83,9496.733
603333.SH,20171024,7.01,7.07,6.97,7.01,7.01,0.0,0.0,11488.1,8058.018
603333.SH,20171023,6.96,7.02,6.94,7.01,6.97,0.04,0.57,8727.0,6102.302
603333.SH,20171020,6.91,6.98,6.87,6.97,6.92,0.05,0.72,11669.74,8103.851
603333.SH,20171019,7.08,7.08,6.91,6.92,7.08,-0.16,-2.26,25060.65,17483.417
603333.SH,20171018,7.19,7.22,7.07,7.08,7.19,-0.11,-1.53,23185.0,16539.184
603333.SH,20171017,7.18,7.25,7.16,7.19,7.21,-0.02,-0.28,12908.0,9293.427
603333.SH,20171016,7.29,7.33,7.14,7.21,7.3,-0.09,-1.23,28357.2,20497.173
603333.SH,20171013,7.26,7.3,7.2,7.3,7.26,0.04,0.55,17524.0,12701.629
603333.SH,20171012,7.28,7.36,7.21,7.26,7.33,-0.07,-0.96,20231.49,14704.805
603333.SH,20171011,7.27,7.41,7.22,7.33,7.27,0.06,0.83,54125.0,39825.253
603333.SH,20171010,7.18,7.28,7.14,7.27,7.18,0.09,1.25,24889.81,17915.9
603333.SH,20171009,7.17,7.19,7.14,7.18,7.14,0.04,0.56,18606.0,13333.61
603333.SH,20170929,7.1,7.17,7.05,7.14,7.09,0.05,0.71,16702.0,11886.96
603333.SH,20170928,7.16,7.16,7.08,7.09,7.14,-0.05,-0.7,13845.0,9828.563
603333.SH,20170927,7.12,7.16,7.07,7.14,7.11,0.03,0.42,14273.5,10158.09
603333.SH,20170926,7.04,7.11,7.01,7.11,7.03,0.08,1.14,16251.69,11468.318
603333.SH,20170925,7.15,7.15,6.98,7.03,7.11,-0.08,-1.13,23231.65,16411.579
603333.SH,20170922,7.15,7.19,7.1,7.11,7.2,-0.09,-1.25,24501.0,17460.856
603333.SH,20170921,7.31,7.35,7.18,7.2,7.33,-0.13,-1.77,29059.0,21099.138
603333.SH,20170920,7.29,7.33,7.26,7.33,7.29,0.04,0.55,35762.0,26107.635
603333.SH,20170919,7.26,7.32,7.26,7.29,7.27,0.02,0.28,27665.0,20148.518
603333.SH,20170918,7.3,7.31,7.25,7.27,7.26,0.01,0.14,23064.0,16790.583
603333.SH,20170915,7.2,7.26,7.2,7.26,7.21,0.05,0.69,23389.75,16906.499
603333.SH,20170914,7.24,7.26,7.19,7.21,7.24,-0.03,-0.41,21124.75,15242.792
603333.SH,20170913,7.24,7.26,7.17,7.24,7.24,0.0,0.0,27223.39,19606.061
603333.SH,20170912,7.35,7.36,7.21,7.24,7.35,-0.11,-1.5,41016.0,29814.458
603333.SH,20170911,7.23,7.35,7.23,7.35,7.26,0.09,1.24,31357.9,22868.316
603333.SH,20170908,7.27,7.33,7.21,7.26,7.26,0.0,0.0,31433.01,22843.852
603333.SH,20170907,7.28,7.36,7.26,7.26,7.28,-0.02,-0.27,37697.0,27532.975
603333.SH,20170906,7.31,7.31,7.23,7.28,7.34,-0.06,-0.82,36802.38,26739.485
603333.SH,20170905,7.35,7.36,7.2,7.34,7.35,-0.01,-0.14,51330.07,37292.07
603333.SH,20170904,7.43,7.43,7.3,7.35,7.48,-0.13,-1.74,67845.0,49807.605
603333.SH,20170901,7.4,7.56,7.39,7.48,7.68,-0.2,-2.6,118398.22,88561.333
603333.SH,20170831,7.43,7.75,7.42,7.68,7.05,0.63,8.94,254459.49,192462.414
603333.SH,20170830,7.0,7.08,6.98,7.05,6.99,0.06,0.86,20497.35,14386.483
603333.SH,20170829,7.08,7.08,6.97,6.99,7.03,-0.04,-0.57,17665.99,12380.286
603333.SH,20170828,6.92,7.06,6.91,7.03,6.95,0.08,1.15,22163.01,15544.727
603333.SH,20170825,6.93,6.96,6.86,6.95,6.89,0.06,0.87,17674.99,12257.953
603333.SH,20170824,6.98,7.0,6.86,6.89,6.97,-0.08,-1.15,21696.47,14991.072
603333.SH,20170823,7.02,7.03,6.96,6.97,7.02,-0.05,-0.71,16203.0,11313.18
603333.SH,20170822,7.07,7.09,7.01,7.02,7.08,-0.06,-0.85,13698.0,9644.707
603333.SH,20170821,7.01,7.09,7.01,7.08,7.03,0.05,0.71,22280.41,15702.77
603333.SH,20170818,7.05,7.11,7.0,7.03,7.08,-0.05,-0.71,21324.38,15009.221
603333.SH,20170817,7.05,7.09,7.04,7.08,7.04,0.04,0.57,18874.91,13339.185
603333.SH,20170816,7.03,7.07,7.01,7.04,7.04,0.0,0.0,19072.0,13428.182
603333.SH,20170815,7.07,7.07,6.98,7.04,7.03,0.01,0.14,15926.0,11180.835
603333.SH,20170814,6.89,7.05,6.89,7.03,6.9,0.13,1.88,15626.61,10924.26
603333.SH,20170811,7.03,7.07,6.88,6.9,7.1,-0.2,-2.82,29354.0,20429.256
603333.SH,20170810,7.16,7.19,7.02,7.1,7.18,-0.08,-1.11,29099.0,20639.556
603333.SH,20170809,7.23,7.28,7.16,7.18,7.23,-0.05,-0.69,24910.38,17911.844
603333.SH,20170808,7.28,7.28,7.21,7.23,7.29,-0.06,-0.82,27380.52,19846.573
603333.SH,20170807,7.25,7.31,7.16,7.29,7.25,0.04,0.55,30189.81,21886.003
603333.SH,20170804,7.18,7.31,7.12,7.25,7.23,0.02,0.28,42466.71,30656.35
603333.SH,20170803,7.43,7.43,7.2,7.23,7.43,-0.2,-2.69,77995.29,56932.115
603333.SH,20170802,7.1,7.6,7.0,7.43,7.09,0.34,4.8,81851.31,59495.733
603333.SH,20170801,7.03,7.13,7.03,7.09,7.08,0.01,0.14,24215.29,17158.708
603333.SH,20170731,7.09,7.1,7.02,7.08,7.1,-0.02,-0.28,26082.38,18410.925
603333.SH,20170728,7.09,7.2,7.01,7.1,7.07,0.03,0.42,35500.22,25283.436
603333.SH,20170727,6.96,7.09,6.91,7.07,6.96,0.11,1.58,33484.49,23481.664
603333.SH,20170726,6.92,6.98,6.89,6.96,6.9,0.06,0.87,18778.32,13001.43
603333.SH,20170725,6.96,7.04,6.88,6.9,6.95,-0.05,-0.72,21078.95,14649.23
603333.SH,20170724,6.92,6.98,6.87,6.95,6.91,0.04,0.58,17263.29,11966.958
603333.SH,20170721,6.9,6.98,6.87,6.91,6.94,-0.03,-0.43,17443.11,12045.978
603333.SH,20170720,6.85,7.03,6.85,6.94,6.83,0.11,1.61,23436.66,16283.578
603333.SH,20170719,6.75,6.83,6.67,6.83,6.75,0.08,1.19,26871.91,18175.038
603333.SH,20170718,6.71,6.79,6.51,6.75,6.66,0.09,1.35,27809.3,18486.65
603333.SH,20170717,7.07,7.08,6.61,6.66,7.08,-0.42,-5.93,35301.43,23865.476
603333.SH,20170714,7.19,7.19,7.06,7.08,7.13,-0.05,-0.7,17230.41,12209.178
603333.SH,20170713,7.05,7.15,7.0,7.13,7.02,0.11,1.57,20301.49,14335.709
603333.SH,20170712,7.06,7.1,6.88,7.02,7.07,-0.05,-0.71,28766.96,20083.941
603333.SH,20170711,7.15,7.16,7.07,7.07,7.15,-0.08,-1.12,25509.0,18152.996
603333.SH,20170710,7.19,7.22,7.11,7.15,7.17,-0.02,-0.28,25086.8,17965.622
603333.SH,20170707,7.16,7.18,7.09,7.17,7.14,0.03,0.42,29754.27,21257.083
603333.SH,20170706,7.15,7.16,7.06,7.14,7.16,-0.02,-0.28,30671.3,21809.088
603333.SH,20170705,7.09,7.17,7.09,7.16,7.12,0.04,0.56,27870.13,19887.588
603333.SH,20170704,7.2,7.2,7.08,7.12,7.18,-0.06,-0.84,35643.02,25379.991
603333.SH,20170703,7.18,7.2,7.02,7.18,7.13,0.05,0.7,53225.06,37823.853
603333.SH,20170630,6.99,7.49,6.95,7.13,6.87,0.26,3.78,94699.1,68329.911
603333.SH,20170629,6.87,6.92,6.83,6.87,6.87,0.0,0.0,20950.0,14385.162
603333.SH,20170628,6.89,6.95,6.82,6.87,6.99,-0.12,-1.72,27926.99,19162.495
603333.SH,20170627,7.07,7.11,6.85,6.99,7.12,-0.13,-1.83,64212.28,44708.477
603333.SH,20170626,6.7,7.14,6.64,7.12,6.75,0.37,5.48,87326.85,60830.485
603333.SH,20170623,6.8,6.8,6.56,6.75,6.75,0.0,0.0,23592.04,15764.218
603333.SH,20170622,6.9,6.93,6.68,6.75,6.89,-0.14,-2.03,27073.93,18518.024
603333.SH,20170621,6.93,6.93,6.8,6.89,6.89,0.0,0.0,18509.15,12704.433
603333.SH,20170620,6.94,6.98,6.86,6.89,6.92,-0.03,-0.43,24939.36,17220.838
603333.SH,20170619,6.86,6.93,6.77,6.92,6.81,0.11,1.62,24317.46,16716.499
603333.SH,20170616,6.86,6.9,6.77,6.81,6.87,-0.06,-0.87,21724.0,14827.108
603333.SH,20170615,6.74,6.89,6.71,6.87,6.72,0.15,2.23,42955.48,29339.577
603333.SH,20170614,6.67,6.73,6.62,6.72,6.66,0.06,0.9,34253.1,22937.042
603333.SH,20170613,6.64,6.75,6.51,6.66,6.64,0.02,0.3,28755.29,19151.361
603333.SH,20170612,6.87,6.87,6.53,6.64,6.85,-0.21,-3.07,43144.86,28733.606
603333.SH,20170609,6.75,6.86,6.74,6.85,6.77,0.08,1.18,34118.09,23170.766
603333.SH,20170608,6.92,6.94,6.77,6.77,6.94,-0.17,-2.45,50401.8,34458.461
603333.SH,20170607,6.65,7.15,6.65,6.94,6.57,0.37,5.63,62627.45,43333.853
603333.SH,20170606,6.64,6.7,6.54,6.57,6.61,-0.04,-0.61,18871.38,12414.004
603333.SH,20170605,6.58,6.69,6.52,6.61,6.5,0.11,1.69,27879.11,18476.443
603333.SH,20170602,6.55,6.57,6.29,6.5,6.55,-0.05,-0.76,34452.63,22233.054
603333.SH,20170601,6.85,6.85,6.45,6.55,6.89,-0.34,-4.93,28371.19,18950.171
603333.SH,20170531,6.9,7.06,6.86,6.89,6.86,0.03,0.44,27031.32,18773.243
603333.SH,20170526,6.8,6.89,6.76,6.86,6.81,0.05,0.73,31044.93,21243.475
603333.SH,20170525,6.85,6.91,6.7,6.81,6.9,-0.09,-1.3,59561.72,40396.813
603333.SH,20170524,7.0,7.01,6.75,6.9,6.99,-0.09,-1.29,29913.57,20492.59
603333.SH,20170523,7.23,7.33,6.96,6.99,7.32,-0.33,-4.51,16916.8,12101.675
603333.SH,20170522,7.6,7.6,7.17,7.32,7.55,-0.23,-3.05,24164.44,17727.59
603333.SH,20170519,7.61,7.71,7.52,7.55,7.61,-0.06,-0.79,18874.81,14296.863
603333.SH,20170518,7.62,7.84,7.57,7.61,7.77,-0.16,-2.06,18528.03,14227.984
603333.SH,20170517,7.77,7.95,7.65,7.77,7.77,0.0,0.0,29351.76,22868.747
603333.SH,20170516,7.31,7.85,7.2,7.77,7.31,0.46,6.29,45579.45,34370.63
603333.SH,20170515,7.22,7.37,7.18,7.31,7.18,0.13,1.81,18558.21,13444.861
603333.SH,20170512,7.28,7.28,7.12,7.18,7.33,-0.15,-2.05,24003.1,17236.217
603333.SH,20170511,7.59,7.6,6.96,7.33,7.59,-0.26,-3.43,29402.91,21373.433
603333.SH,20170510,7.78,7.86,7.58,7.59,7.72,-0.13,-1.68,14877.0,11492.625
603333.SH,20170509,7.71,7.74,7.58,7.72,7.71,0.01,0.13,15541.43,11918.932
603333.SH,20170508,7.98,8.06,7.65,7.71,7.98,-0.27,-3.38,24957.24,19441.948
603333.SH,20170505,8.2,8.29,7.92,7.98,8.23,-0.25,-3.04,30439.0,24584.263
603333.SH,20170504,8.34,8.37,8.22,8.23,8.34,-0.11,-1.32,18627.15,15428.211
603333.SH,20170503,8.32,8.4,8.27,8.34,8.36,-0.02,-0.24,14875.0,12405.254
603333.SH,20170502,8.3,8.39,8.28,8.36,8.3,0.06,0.72,13527.99,11268.055
603333.SH,20170428,8.38,8.38,8.26,8.3,8.38,-0.08,-0.95,28072.61,23301.382
603333.SH,20170427,8.69,8.69,8.0,8.38,8.63,-0.25,-2.9,44385.0,37004.832
603333.SH,20170426,8.71,8.79,8.56,8.63,8.69,-0.06,-0.69,19970.71,17337.847
603333.SH,20170425,8.65,8.77,8.61,8.69,8.72,-0.03,-0.34,15608.08,13566.932
603333.SH,20170424,8.99,9.08,8.51,8.72,8.97,-0.25,-2.79,41301.86,36162.226
603333.SH,20170421,8.82,9.01,8.77,8.97,8.82,0.15,1.7,22255.73,19910.52
603333.SH,20170420,8.89,9.05,8.71,8.82,8.89,-0.07,-0.79,23708.0,21019.018
603333.SH,20170419,9.12,9.12,8.66,8.89,9.07,-0.18,-1.98,38473.55,34136.435
603333.SH,20170418,9.11,9.24,9.07,9.07,9.25,-0.18,-1.95,44445.84,40627.403
603333.SH,20170417,9.36,9.36,9.0,9.25,9.09,0.16,1.76,53194.53,48939.31
603333.SH,20170414,9.45,9.46,9.03,9.09,9.39,-0.3,-3.19,48213.81,44482.363
603333.SH,20170413,9.55,9.55,9.35,9.39,9.47,-0.08,-0.84,52516.23,49418.7
603333.SH,20170412,9.55,9.66,9.36,9.47,9.58,-0.11,-1.15,56230.6,53247.279
603333.SH,20170411,9.54,9.59,9.33,9.58,9.49,0.09,0.95,88623.44,83832.088
603333.SH,20170410,8.93,9.7,8.93,9.49,8.92,0.57,6.39,168903.13,160190.97
603333.SH,20170407,9.03,9.03,8.85,8.92,9.02,-0.1,-1.11,22796.11,20341.051
603333.SH,20170406,8.95,9.18,8.95,9.02,8.86,0.16,1.81,33820.26,30714.007
603333.SH,20170405,8.78,8.95,8.78,8.86,8.75,0.11,1.26,22139.25,19646.908
603333.SH,20170331,8.71,8.94,8.7,8.75,8.69,0.06,0.69,28171.42,24842.625
603333.SH,20170330,9.1,9.17,8.62,8.69,9.2,-0.51,-5.54,67044.8,59385.582
603333.SH,20170329,9.27,9.34,9.16,9.2,9.33,-0.13,-1.39,33374.0,30843.623
603333.SH,20170328,9.21,9.37,9.2,9.33,9.19,0.14,1.52,48956.1,45534.427
603333.SH,20170327,9.34,9.34,9.17,9.19,9.32,-0.13,-1.39,37191.53,34280.389
603333.SH,20170324,9.41,9.41,9.24,9.32,9.36,-0.04,-0.43,39289.65,36614.859
603333.SH,20170323,9.3,9.42,9.25,9.36,9.28,0.08,0.86,39256.15,36636.635
603333.SH,20170322,9.46,9.46,9.23,9.28,9.48,-0.2,-2.11,50137.43,46617.359
603333.SH,20170321,9.52,9.52,9.39,9.48,9.47,0.01,0.11,49452.01,46761.043
603333.SH,20170320,9.53,9.63,9.4,9.47,9.52,-0.05,-0.53,50148.54,47517.556
603333.SH,20170317,9.27,9.54,9.25,9.52,9.29,0.23,2.48,97875.8,92362.331
603333.SH,20170316,9.19,9.32,9.19,9.29,9.23,0.06,0.65,43437.26,40244.448
603333.SH,20170315,9.41,9.41,9.19,9.23,9.36,-0.13,-1.39,45568.51,42326.227
603333.SH,20170314,9.33,9.39,9.25,9.36,9.32,0.04,0.43,46456.39,43325.785
603333.SH,20170313,9.49,9.56,9.29,9.32,9.45,-0.13,-1.38,64820.58,60765.624
603333.SH,20170310,9.7,9.7,9.41,9.45,9.74,-0.29,-2.98,72450.24,68616.663
603333.SH,20170309,9.68,10.12,9.57,9.74,9.58,0.16,1.67,107159.57,104972.446
603333.SH,20170308,9.68,9.77,9.56,9.58,9.59,-0.01,-0.1,77661.14,75087.359
603333.SH,20170307,9.61,9.7,9.51,9.59,9.53,0.06,0.63,73551.89,70673.726
603333.SH,20170306,9.13,9.58,9.1,9.53,9.13,0.4,4.38,81908.5,76866.921
603333.SH,20170303,9.08,9.3,9.08,9.13,9.16,-0.03,-0.33,37870.0,34778.375
603333.SH,20170302,9.15,9.25,9.13,9.16,9.19,-0.03,-0.33,35366.0,32491.464
603333.SH,20170301,9.15,9.23,9.04,9.19,9.26,-0.07,-0.76,48931.0,44810.224
603333.SH,20170228,9.31,9.39,9.05,9.26,9.31,-0.05,-0.54,59451.15,54580.188
603333.SH,20170227,9.57,9.64,9.25,9.31,9.56,-0.25,-2.62,43125.04,40759.638
603333.SH,20170224,9.51,9.61,9.5,9.56,9.61,-0.05,-0.52,28307.32,27027.239
603333.SH,20170223,9.66,9.68,9.48,9.61,9.7,-0.09,-0.93,46196.98,44184.796
603333.SH,20170222,9.62,9.78,9.55,9.7,9.64,0.06,0.62,54855.33,53057.088
603333.SH,20170221,9.39,9.75,9.36,9.64,9.36,0.28,2.99,99553.6,95783.591
603333.SH,20170220,9.31,9.43,9.25,9.36,9.35,0.01,0.11,32909.92,30719.959
603333.SH,20170217,9.5,9.51,9.3,9.35,9.51,-0.16,-1.68,50644.97,47459.92
603333.SH,20170216,9.14,9.58,8.99,9.51,9.06,0.45,4.97,90352.73,84050.398
603333.SH,20170215,9.29,9.31,9.04,9.06,9.26,-0.2,-2.16,50823.28,46541.733
603333.SH,20170214,9.45,9.5,9.1,9.26,9.45,-0.19,-2.01,44183.0,41094.029
603333.SH,20170213,9.33,9.61,9.33,9.45,9.45,0.0,0.0,53703.31,50920.734
603333.SH,20170210,9.29,9.56,9.22,9.45,9.29,0.16,1.72,87598.76,82445.03
603333.SH,20170209,9.27,9.42,9.17,9.29,9.31,-0.02,-0.21,48128.62,44714.746
603333.SH,20170208,9.0,9.48,8.95,9.31,9.03,0.28,3.1,82698.4,76696.357
603333.SH,20170207,9.1,9.12,8.96,9.03,9.1,-0.07,-0.77,34615.31,31176.827
603333.SH,20170206,8.99,9.12,8.85,9.1,8.99,0.11,1.22,40939.47,36746.666
603333.SH,20170203,9.05,9.17,8.91,8.99,9.1,-0.11,-1.21,24949.92,22492.049
603333.SH,20170126,9.09,9.21,9.03,9.1,9.03,0.07,0.78,34352.68,31257.878
603333.SH,20170125,9.15,9.2,9.01,9.03,9.2,-0.17,-1.85,40862.1,37139.756
603333.SH,20170124,8.85,9.39,8.8,9.2,8.85,0.35,3.95,80805.83,73104.655
603333.SH,20170123,8.68,8.93,8.62,8.85,8.78,0.07,0.8,54560.96,48070.563
603333.SH,20170120,8.56,8.82,8.52,8.78,8.58,0.2,2.33,46981.51,41005.723
603333.SH,20170119,8.65,8.74,8.54,8.58,8.76,-0.18,-2.05,51086.96,43869.122
603333.SH,20170118,8.85,8.9,8.65,8.76,8.89,-0.13,-1.46,56464.54,49403.8
603333.SH,20170117,8.74,8.95,8.42,8.89,8.74,0.15,1.72,69851.05,60538.789
603333.SH,20170116,9.35,9.39,8.42,8.74,9.35,-0.61,-6.52,121505.01,108180.06
603333.SH,20170113,10.1,10.1,9.22,9.35,10.12,-0.77,-7.61,107713.45,104622.167
603333.SH,20170112,9.95,10.32,9.91,10.12,10.0,0.12,1.2,100791.53,102114.363
603333.SH,20170111,10.15,10.17,9.91,10.0,10.31,-0.31,-3.01,102786.38,103025.961
603333.SH,20170110,10.43,10.68,10.28,10.31,10.49,-0.18,-1.72,180964.72,188650.866
603333.SH,20170109,9.9,10.59,9.75,10.49,9.88,0.61,6.17,256367.61,264099.04
603333.SH,20170106,10.09,10.15,9.85,9.88,10.15,-0.27,-2.66,125893.13,125392.292
603333.SH,20170105,10.21,10.4,10.07,10.15,10.32,-0.17,-1.65,137924.09,140361.804
603333.SH,20170104,10.19,10.43,10.03,10.32,10.29,0.03,0.29,175742.13,179907.235
603333.SH,20170103,10.05,10.53,9.81,10.29,10.18,0.11,1.08,217110.1,221702.335
